                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                       1                                      462                  7.0000000000000000E+000                  1.0000000000000000E-003                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.4273980042415315E+003                  9.9266702834379030E+003                  1.6957565568725857E+002                 -1.1592487966541547E+001                  7.5700000000000023E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196011E-004                  9.7117946905719049E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.2990000000000022E+000                  1.8027569326938873E-004                  1.6938197243067306E+000                  1.2045625639969621E-003                  3.5285548218614947E-004                  3.2687815274937211E-003                  6.7982562834003387E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9996910213486876E+000                  1.6911901849203676E+002                  6.9996190493455952E+000                  1.6900394449528929E+002                  8.3566037410858655E+006                  6.8329543155433521E+002                  7.0517099894806724E+006                  3.1010620890946188E-022                  3.1010620890946188E-022                  0.0000000000000000E+000                  1.2406300541473659E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     207                  4.4227008590245278E+000                 -6.6526792599098679E+000                  5.8964705386273595E+000                  2.1827928739127551E+000                  1.0843325624687761E+004                  4.0351624998173312E+000                  0.0000000000000000E+000                  3.2684702534883108E+001                                        1                  2.3192603909743573E+006                 -2.4129551986598287E-003                 -6.8740609367733195E+013                  0.0000000000000000E+000                 -1.2174962105855565E+001                  6.1973056359300682E-001                 -3.4426455042167823E+000                  9.6919353238509576E-001                  9.8919583518814735E-001                  1.5233260675671426E+002                  2.6466764863335753E+004                  2.6577060405823849E+007                  7.4245069434942241E+000                  7.8789898068509204E+005                  9.9842940349381815E-001                  5.8957879010168694E+000                  3.2565507405454946E-001                  8.0039166277017926E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  2.4057573307176345E+000                  3.8189587924641876E-026                  0.0000000000000000E+000                 -4.7613617249497281E+002                  8.5983919625113367E+011                  1.6901958760358131E+001                  5.4446630642254128E+000                  1.2003656338184907E-001                  1.6901954538808877E+001                  6.2211276703020228E+000                  3.6268178792926287E-001                  4.9300706203601121E+003                  5.7901622653274670E-009                  2.9264996045934266E-009                  6.9243708463170313E+000                  6.9231077905093397E+000                 -1.9664087995001156E+000                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953304E-001                  1.7208036628528034E-004                  5.0407926026592796E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266531E-004                  3.8189587924641876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9297487569447912E+003                 -3.4980809779589244E+000 
                                     208                  4.4286484051614714E+000                 -6.6428388006772643E+000                  5.9125537954308394E+000                  2.1821364262716454E+000                  1.0843948394296287E+004                  4.0351874421318259E+000                  0.0000000000000000E+000                  3.2693498856510821E+001                                        1                  2.3466589984209617E+006                 -2.3520320432071891E-003                 -6.8742270147591195E+013                  0.0000000000000000E+000                 -1.2171515568943825E+001                  6.1933968734418066E-001                 -3.4290842368746151E+000                  9.6925652346885682E-001                  9.8883496210023536E-001                  1.5210252590721416E+002                  2.6831713322370539E+004                  2.7483950982562810E+007                  7.4390791653083452E+000                  8.1762430961483205E+005                  9.9840128314099208E-001                  5.9118589259229291E+000                  3.3285136255817882E-001                  8.0144685882121314E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.4030056663716945E+000                  3.9065193757553581E-026                  0.0000000000000000E+000                  8.6367655197138481E+002                  8.6988268187102173E+011                  1.6907416337449757E+001                  5.4450771754999003E+000                  1.1874824237444348E-001                  1.6907412322780502E+001                  6.2944455670143062E+000                  3.6976648612917690E-001                  4.8184555873560057E+003                  5.7000386486313599E-009                  2.7926614959303824E-009                  6.9218447347016481E+000                  6.9205416165104277E+000                 -1.9521397983757298E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528028E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266523E-004                  3.9065193757553581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8181263903109111E+003                 -3.5001356110002071E+000 
                                     209                  4.4347026048381943E+000                 -6.6330832452906163E+000                  5.9286355968111168E+000                  2.1814713013064848E+000                  1.0842782904084381E+004                  4.0351407623476510E+000                  0.0000000000000000E+000                  3.2700937737703995E+001                                        1                  2.3741591908514574E+006                 -2.2926248602065250E-003                 -6.8744617349586531E+013                  0.0000000000000000E+000                 -1.2168484897884712E+001                  6.1898041755479227E-001                 -3.4155524935138395E+000                  9.6932241720102930E-001                  9.8846264261702932E-001                  1.5186975813817466E+002                  2.7208375012496002E+004                  2.8416530870234039E+007                  7.4535710575507750E+000                  8.4846825257042318E+005                  9.9837105450813679E-001                  5.9279275779539313E+000                  3.3960674133304553E-001                  8.0263468103672853E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  2.4001093626479326E+000                  3.9953064910873775E-026                  0.0000000000000000E+000                  2.0928405673394504E+003                  8.8019405492604199E+011                  1.6912735431757387E+001                  5.4452785043591634E+000                  1.1742719006040910E-001                  1.6912731728773426E+001                  6.3696714390354687E+000                  3.7643199495427471E-001                  4.7020020919533172E+003                  5.6117376544120656E-009                  2.6613320239470005E-009                  6.9192384983192055E+000                  6.9178941384157344E+000                 -1.9378936543882781E+000                  7.5700000000000012E-001                  2.5753670467055531E-005                  2.4197424632953304E-001                  1.7208036628528036E-004                  5.0407926026592803E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719089E-005                  7.8550770109738700E-006                  2.0451621978266526E-004                  3.9953064910873781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7016659155181214E+003                 -3.5024884549670041E+000 
                                     210                  4.4408551363604927E+000                 -6.6234070826333582E+000                  5.9447160130036441E+000                  2.1807972574105396E+000                  1.0839869334532612E+004                  4.0350240471808290E+000                  0.0000000000000000E+000                  3.2707213409079586E+001                                        1                  2.4015993968836358E+006                 -2.2347063738152938E-003                 -6.8747600796349258E+013                  0.0000000000000000E+000                 -1.2166009437600016E+001                  6.1866439863901623E-001                 -3.4020511371564943E+000                  9.6939024176552335E-001                  9.8807853978746607E-001                  1.5163423249861151E+002                  2.7596571890630297E+004                  2.9375182098300990E+007                  7.4679805675025044E+000                  8.8047293975115591E+005                  9.9833874514952947E-001                  5.9439939392485854E+000                  3.4590436147036663E-001                  8.0381036509938175E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.3971240479175635E+000                  4.0853647729168338E-026                  0.0000000000000000E+000                  3.1961028802029882E+003                  8.9076741550736768E+011                  1.6917880256474241E+001                  5.4452374195965669E+000                  1.1607450860011999E-001                  1.6917876959091682E+001                  6.4467672415184607E+000                  3.8257955422485324E-001                  4.5820946506318969E+003                  5.5230415393481538E-009                  2.5351678658645091E-009                  6.9165497785122625E+000                  6.9151629686955864E+000                 -1.9236705463234411E+000                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592796E-005                  4.6696878964196022E-004                  1.0536743466985698E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  4.0853647729168338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5817519440216920E+003                 -3.5051173553543435E+000 
                                     211                  4.4470969108009122E+000                 -6.6138009324257556E+000                  5.9607951060027462E+000                  2.1801140552482616E+000                  1.0835279348629765E+004                  4.0348401125182756E+000                  0.0000000000000000E+000                  3.2713273166240306E+001                                        1                  2.4284185371444714E+006                 -2.1785567127811803E-003                 -6.8751145018929828E+013                  0.0000000000000000E+000                 -1.2164346704297076E+001                  6.1839470275725905E-001                 -3.3885812130019537E+000                  9.6946040423502999E-001                  9.8768230841127258E-001                  1.5139587949888067E+002                  2.7996059690352591E+004                  3.0360403640286118E+007                  7.4823075411886473E+000                  9.1368207748161862E+005                  9.9830439664679660E-001                  5.9600580898026525E+000                  3.5165458188977644E-001                  8.0473078846722756E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  2.3941144117230788E+000                  4.1767798349679949E-026                  0.0000000000000000E+000                  4.1583914324062789E+003                  9.0159328345297498E+011                  1.6922833051184821E+001                  5.4449438514666486E+000                  1.1471502711252023E-001                  1.6922830233524305E+001                  6.5256341361336272E+000                  3.8816142997500858E-001                  4.4601503152671285E+003                  5.4333254099080530E-009                  2.4160855067584117E-009                  6.9137761588789077E+000                  6.9123456622741797E+000                 -1.9094706740069785E+000                  7.5700000000000023E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592796E-005                  4.6696878964196022E-004                  1.0536743466985698E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  4.1767798349679949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4598015803785756E+003                 -3.5079947540275800E+000 
                                     212                  4.4534184526531915E+000                 -6.6042558364995623E+000                  5.9768729303150803E+000                  2.1794214645024406E+000                  1.0829119275148445E+004                  4.0345931371888781E+000                  0.0000000000000000E+000                  3.2718977271876234E+001                                        1                  2.4550626812516190E+006                 -2.1241618776730582E-003                 -6.8755172972551523E+013                  0.0000000000000000E+000                 -1.2163267458638245E+001                  6.1816165100845255E-001                 -3.3751434862139806E+000                  9.6953227995622471E-001                  9.8727359509563584E-001                  1.5115463346681568E+002                  2.8406547459989251E+004                  3.1372845184908155E+007                  7.4965539063953486E+000                  9.4814100730883901E+005                  9.9826806092810583E-001                  5.9761201066224352E+000                  3.5688919991597151E-001                  8.0552710734818256E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  2.3911458979112292E+000                  4.2696403490014888E-026                  0.0000000000000000E+000                  4.9699960082902035E+003                  9.1265798302751648E+011                  1.6927583069648652E+001                  5.4443964649604339E+000                  1.1332712732963794E-001                  1.6927580785157058E+001                  6.6061741894767252E+000                  3.9315355194829515E-001                  4.3375623160358837E+003                  5.3383682412222492E-009                  2.3064073798830230E-009                  6.9109151656694507E+000                  6.9094397154608274E+000                 -1.8952942633303733E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953304E-001                  1.7208036628528036E-004                  5.0407926026592796E-005                  4.6696878964196028E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266531E-004                  4.2696403490014888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3372080846334966E+003                 -3.5110927418059461E+000 
                                     213                  4.4598121272512570E+000                 -6.5947667385456885E+000                  5.9929495489745266E+000                  2.1787192634252150E+000                  1.0821525560174843E+004                  4.0342884895748687E+000                  0.0000000000000000E+000                  3.2724408459546382E+001                                        1                  2.4816367266939390E+006                 -2.0712462207718948E-003                 -6.8759660345660766E+013                  0.0000000000000000E+000                 -1.2162581992040854E+001                  6.1795223108460906E-001                 -3.3617380645152397E+000                  9.6960440150751004E-001                  9.8685203789317200E-001                  1.5091043238061846E+002                  2.8827841611287342E+004                  3.2413325670582302E+007                  7.5107235927812050E+000                  9.8389680201562261E+005                  9.9822976595185198E-001                  5.9921800648110821E+000                  3.6179440266715956E-001                  8.0629298302847729E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  2.3882359400676654E+000                  4.3640028914077106E-026                  0.0000000000000000E+000                  5.6431383985810016E+003                  9.2395166658590845E+011                  1.6932177186298578E+001                  5.4436493713043275E+000                  1.1192089218269083E-001                  1.6932175458665299E+001                  6.6883442614627189E+000                  3.9767001686758741E-001                  4.2153583808346921E+003                  5.2381732308148569E-009                  2.2072221071472979E-009                  6.9079642652522049E+000                  6.9064425619613266E+000                 -1.8811415562499183E+000                  7.5700000000000023E-001                  2.5753670467055531E-005                  2.4197424632953302E-001                  1.7208036628528036E-004                  5.0407926026592796E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719089E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  4.3640028914077112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2149990768827711E+003                 -3.5143909930482025E+000 
                                     214                  4.4662696331651599E+000                 -6.5853253196674375E+000                  6.0090250164384740E+000                  2.1780072320157911E+000                  1.0812633049905979E+004                  4.0339314645176767E+000                  0.0000000000000000E+000                  3.2730505300183808E+001                                        1                  2.5075538103089235E+006                 -2.0199884165164462E-003                 -6.8764494315322250E+013                  0.0000000000000000E+000                 -1.2162408280554491E+001                  6.1775276921104816E-001                 -3.3483665803836020E+000                  9.6968017336635370E-001                  9.8641726552434972E-001                  1.5066321549163217E+002                  2.9259684112031613E+004                  3.3482734121401817E+007                  7.5248209142362654E+000                  1.0209982940459410E+006                  9.9818955537530840E-001                  6.0082380377223350E+000                  3.6609259956417090E-001                  8.0688380560854700E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.3853638932075132E+000                  4.4599615353283201E-026                  0.0000000000000000E+000                  6.1739936092964790E+003                  9.3546463067199365E+011                  1.6936600970387612E+001                  5.4426950243398311E+000                  1.1052098908685039E-001                  1.6936599792660644E+001                  6.7720472837986092E+000                  4.0166940724210615E-001                  4.0940388250485635E+003                  5.1333641752242233E-009                  2.1178109879702235E-009                  6.9049208586704482E+000                  6.9033515749698289E+000                 -1.8670127891028461E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528036E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985695E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  4.4599615353283201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0936749146291090E+003                 -3.5178645859977564E+000 
                                     215                  4.4727812342790072E+000                 -6.5759245780818532E+000                  6.0250993705866840E+000                  2.1772851602571102E+000                  1.0802599806840657E+004                  4.0335282875136924E+000                  0.0000000000000000E+000                  3.2736660079698076E+001                                        1                  2.5331729097454320E+006                 -1.9704502947788388E-003                 -6.8769586078090758E+013                  0.0000000000000000E+000                 -1.2162677399080453E+001                  6.1756329160552270E-001                 -3.3350295520755155E+000                  9.6975710838569951E-001                  9.8596889875274407E-001                  1.5041292618553214E+002                  2.9701695012027973E+004                  3.4581935152974665E+007                  7.5388492920826007E+000                  1.0594961199382157E+006                  9.9814750392672602E-001                  6.0242940956494788E+000                  3.6989198265945933E-001                  8.0736591413427217E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  2.3825018648855392E+000                  4.5576036013837893E-026                  0.0000000000000000E+000                  6.5830656184008449E+003                  9.4718442105723535E+011                  1.6940818418145973E+001                  5.4415052865764961E+000                  1.0910394436137436E-001                  1.6940817756318427E+001                  6.8572013222418793E+000                  4.0506272777109209E-001                  3.9738950785264055E+003                  5.0238913280553435E-009                  2.0376548907487134E-009                  6.9017822912692086E+000                  6.9001640678119633E+000                 -1.8529082415277800E+000                  7.5700000000000023E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  1.7208036628528036E-004                  5.0407926026592782E-005                  4.6696878964196011E-004                  1.0536743466985695E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.5576036013837887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9735271154024258E+003                 -3.5214870466398676E+000 
                                     216                  4.4793378880714361E+000                 -6.5665558821770746E+000                  6.0411726465957010E+000                  2.1765528447778051E+000                  1.0791568159488088E+004                  4.0330845580775057E+000                  0.0000000000000000E+000                  3.2742326019783533E+001                                        1                  2.5579437667099736E+006                 -1.9226611566424284E-003                 -6.8774824128077641E+013                  0.0000000000000000E+000                 -1.2163319051723452E+001                  6.1739965832837551E-001                 -3.3217277975907855E+000                  9.6983587620699852E-001                  9.8550654919353131E-001                  1.5015951081268784E+002                  3.0153511033269682E+004                  3.5711747948033586E+007                  7.5528111077006868E+000                  1.0994428178968199E+006                  9.9810368432374064E-001                  6.0403483053086395E+000                  3.7314921306877519E-001                  8.0766433311990615E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.3796270567246736E+000                  4.6570400718683110E-026                  0.0000000000000000E+000                  6.8793808646545858E+003                  9.5909753396726135E+011                  1.6944842061070897E+001                  5.4401006918937540E+000                  1.0769851103464047E-001                  1.6944841857671054E+001                  6.9436936273579759E+000                  4.0789304898748718E-001                  3.8551902400796930E+003                  4.9118232744650539E-009                  1.9659823209084630E-009                  6.8985458443547190E+000                  6.8968772904303437E+000                 -1.8388281992229962E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985698E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266526E-004                  4.6570400718683110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8548187444208361E+003                 -3.5252316583199459E+000 
                                     217                  4.4859304236328335E+000                 -6.5572116260294564E+000                  6.0572448731617037E+000                  2.1758100927251043E+000                  1.0779681404943742E+004                  4.0326059254036357E+000                  0.0000000000000000E+000                  3.2747470547170245E+001                                        1                  2.5824147880036216E+006                 -1.8765748238956824E-003                 -6.8780153684629719E+013                  0.0000000000000000E+000                 -1.2164520695803999E+001                  6.1725982371182897E-001                 -3.3084619625936074E+000                  9.6991609239619148E-001                  9.8502981950085278E-001                  1.4990292001842153E+002                  3.0614729295816254E+004                  3.6872951822044313E+007                  7.5667079059465321E+000                  1.1408928887608438E+006                  9.9805818187307638E-001                  6.0564007324149145E+000                  3.7588188902983832E-001                  8.0771833724865993E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.3768013559563932E+000                  4.7583786556756682E-026                  0.0000000000000000E+000                  7.0900244365848794E+003                  9.7118902102149243E+011                  1.6948663863182770E+001                  5.4384814957137566E+000                  1.0628096663653398E-001                  1.6948664035702176E+001                  7.0314218394136168E+000                  4.1015241350452097E-001                  3.7385333771831583E+003                  4.7972987116161478E-009                  1.9008379463262001E-009                  6.8952087365059693E+000                  6.8934884290098308E+000                 -1.8247729632300225E+000                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528036E-004                  5.0407926026592789E-005                  4.6696878964196011E-004                  1.0536743466985698E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266523E-004                  4.7583786556756682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7381588824983710E+003                 -3.5290724732951233E+000 
