                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1250                                     1116                  7.0000000000000000E+000                  1.0000000000000000E-003                  4.3941315683957234E+007                  1.1813361411934204E+003                  1.7443438346970564E+004                  6.0928982026925523E+003                  8.5586764431502491E+000                 -2.1568729114306255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903071350336703E-001                  1.5313629627061179E-005                  6.3119934068920182E-004                  1.2230608261709326E-005                  9.7117946905649145E-005                  6.9871300772626288E+000                 -1.4781036219316842E-009                  3.9753509950479371E+000                  1.8109615328834093E-004                  3.0046315825164416E+000                  4.7832389868770309E-004                  2.1866818055549112E-003                  2.1315940777529305E-003                  6.7857572786693421E-004                  1.0366097211455525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9871300678360075E+000                  8.5101984798951218E+000                  6.9871300047669269E+000                  8.4376983154894738E+000                  9.4840551304239882E+004                  2.1975899753776470E+004                  1.1467662588183239E+007                  6.7251645771145386E+003                  6.7251645771141348E+003                  7.0866284301305783E-011                  4.5792312783712470E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3867066308486140E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     338                  5.5527806995518167E+000                 -5.1337607291920930E+000                  8.6108809336444043E+000                  8.6994608040386701E-001                  6.0929033725124937E+003                  3.7848242906934200E+000                  0.0000000000000000E+000                  3.4992267793991559E+001                                        0                  9.3192631533451881E+006                  1.2581095900383722E-008                 -1.6913148867064292E+015                  0.0000000000000000E+000                 -1.2494840740548112E+001                  5.9390711733200918E-001                 -6.0254948307746270E+000                  9.5706730975329013E-001                  9.9996908013238317E-001                  7.4121821004265813E+000                  3.5709247593603010E+005                  1.8404645204394415E+005                  5.2649274497501466E+000                  4.0820745666413450E+008                  8.9954452903121107E-001                  8.5649036001963292E+000                  3.2621507711547448E-001                  8.7226358386506042E-001                  1.2231472316693026E+000                  8.7850387668788965E-001                  9.6662334809752976E-002                  2.2156748772678905E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7480432898316566E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2896142038056069E-001                  2.0836907992176926E-001                  2.0836907992176926E-001                 -9.1623941458503011E-013                 -2.2850929093493368E-013                  6.9869140361256186E+000                  6.9869107417432721E+000                 -4.5097623741774733E+000                  7.5699999998769141E-001                  2.5753682776358291E-005                  2.4197424632953257E-001                  1.7208036628528175E-004                  5.0407926026592721E-005                  4.6696878964195995E-004                  1.0536743466985806E-006                  9.7117946905718710E-005                  7.8550770109739462E-006                  2.0451621978266526E-004                  2.2156748772678905E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1772941117613320E-001                 -4.2393221282957256E+000 
                                     339                  5.5557686801304218E+000                 -5.1221274605845855E+000                  8.6252349762034939E+000                  8.6949644201043097E-001                  6.0929034985049866E+003                  3.7848242996740060E+000                  0.0000000000000000E+000                  3.4959181955042617E+001                                        0                  9.3487227374812830E+006                  1.2513742731486012E-008                 -1.6926268044732582E+015                  0.0000000000000000E+000                 -1.2478088986568238E+001                  5.9390717070233390E-001                 -6.0254948307746208E+000                  9.9999999999998568E-001                  9.9996813714654775E-001                  7.4045120122498238E+000                  3.5955777156339551E+005                  1.8894760806734592E+005                  5.2763413984508212E+000                  4.2192472519620019E+008                  9.0009862312340294E-001                  8.5795250735669200E+000                  3.2639602833010867E-001                  8.7251564472340282E-001                  1.2231472316693244E+000                  8.7850387668788243E-001                  9.3861635049060851E-002                  2.5267664211628174E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7598599381688679E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2992395289008141E-001                  2.0818112936073666E-001                  2.0818112936073666E-001                 -9.1032894324499272E-013                 -2.2706006689503878E-013                  6.9869074473609256E+000                  6.9869041529785791E+000                 -4.4967153338999415E+000                  7.5699999998766943E-001                  2.5753682798347101E-005                  2.4197424632953254E-001                  1.7208036628528177E-004                  5.0407926026592735E-005                  4.6696878964195995E-004                  1.0536743466985806E-006                  9.7117946905718710E-005                  7.8550770109739462E-006                  2.0451621978266526E-004                  2.5267664211628174E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1812442336205495E-001                 -4.2336648208454299E+000 
                                     340                  5.5602402433313012E+000                 -5.1048574699277447E+000                  8.6465923102205071E+000                  8.6905734221561215E-001                  6.0929036242288248E+003                  3.7848243086354425E+000                  0.0000000000000000E+000                  3.4910213120339797E+001                                        0                  9.3928336490363721E+006                  1.2449644623956212E-008                 -1.6945669760834132E+015                  0.0000000000000000E+000                 -1.2453138190505426E+001                  5.9390723085781538E-001                 -5.7056915651221569E+000                  4.7884695971071350E-001                  9.9996719416071245E-001                  7.3970293553261648E+000                  3.6327895811024163E+005                  1.9382723458399478E+005                  5.2874147995390262E+000                  4.4319240597193378E+008                  9.0089389853106649E-001                  8.6012659558101898E+000                  3.2663900901407711E-001                  8.7308121057884747E-001                  1.2231472316693466E+000                  8.7850387668787500E-001                  8.9508314653274718E-002                  3.0733545634639915E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7714871507151268E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3162944716385594E-001                  2.0797243096790696E-001                  2.0797243096790696E-001                 -9.0324780780693411E-013                 -2.2435735383462855E-013                  6.9869008585962327E+000                  6.9868939787731925E+000                 -4.4840488469995474E+000                  7.5699999998764722E-001                  2.5753682820553052E-005                  2.4197424632953249E-001                  1.7208036628528180E-004                  5.0407926026592742E-005                  4.6696878964195984E-004                  1.0536743466985806E-006                  9.7117946905718724E-005                  7.8550770109739479E-006                  2.0451621978266523E-004                  3.0733545634639915E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1850227390207130E-001                 -4.2253379565903479E+000 
                                     341                  5.5645304585904638E+000                 -5.0879421047094144E+000                  8.6673977168699174E+000                  8.6817205829850919E-001                  6.0929038880011294E+003                  3.7848243274367994E+000                  0.0000000000000000E+000                  3.4861615407049626E+001                                        0                  9.4359285724756122E+006                  1.2322195576587234E-008                 -1.6965293830304948E+015                  0.0000000000000000E+000                 -1.2428691591661444E+001                  5.9390724137941542E-001                 -6.0067215607861462E+000                  2.0000000000000342E+000                  9.9996522487633832E-001                  7.3819663011310066E+000                  3.6688542449664342E+005                  2.0394675407341329E+005                  5.3095167976686906E+000                  4.6494086243990904E+008                  9.0172210472252035E-001                  8.6224704329255069E+000                  3.2689424029513525E-001                  8.7336719632096749E-001                  1.2231472316693937E+000                  8.7850387668785934E-001                  8.5437267397525177E-002                  3.7096201147365533E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7944577413285061E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3276308226016165E-001                  2.0754921193979067E-001                  2.0754921193979067E-001                 -8.9582812355336780E-013                 -2.2208316306056772E-013                  6.9868870989501524E+000                  6.9868836590386314E+000                 -4.4587313169646761E+000                  7.5699999998760026E-001                  2.5753682867402346E-005                  2.4197424632953257E-001                  1.7208036628528183E-004                  5.0407926026592735E-005                  4.6696878964195995E-004                  1.0536743466985806E-006                  9.7117946905718737E-005                  7.8550770109739496E-006                  2.0451621978266523E-004                  3.7096201147365533E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1925995126165853E-001                 -4.2170030218903420E+000 
                                     342                  5.5673649263375369E+000                 -5.0768558837292401E+000                  8.6810650046102591E+000                  8.6774438989946345E-001                  6.0929040204564935E+003                  3.7848243368780499E+000                  0.0000000000000000E+000                  3.4830351500643012E+001                                        0                  9.4645241579595748E+006                  1.2261449804873974E-008                 -1.6978103271874572E+015                  0.0000000000000000E+000                 -1.2413004092436601E+001                  5.9390725509050690E-001                 -5.9887085625344660E+000                  9.5937191748715067E-001                  9.9996424023415120E-001                  7.3747005404129231E+000                  3.6928777112917288E+005                  2.0897449438898684E+005                  5.3200932831346375E+000                  4.7980525986415935E+008                  9.0224782477471599E-001                  8.6363908483044245E+000                  3.2706822793061918E-001                  8.7329667780497888E-001                  1.2231472316694174E+000                  8.7850387668785157E-001                  8.2659873298264269E-002                  4.1986209623892291E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8053316562529160E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3369006916281979E-001                  2.0735339929760419E-001                  2.0735339929760419E-001                 -8.9066203613529308E-013                 -2.2085031792960338E-013                  6.9868802191271113E+000                  6.9868766335400636E+000                 -4.4466053335816706E+000                  7.5699999998757639E-001                  2.5753682891239266E-005                  2.4197424632953266E-001                  1.7208036628528186E-004                  5.0407926026592735E-005                  4.6696878964195995E-004                  1.0536743466985806E-006                  9.7117946905718737E-005                  7.8550770109739530E-006                  2.0451621978266526E-004                  4.1986209623892285E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1962603097600508E-001                 -4.2115857364043130E+000 
                                     343                  5.5717959970692510E+000                 -5.0596619808907226E+000                  8.7023100745121500E+000                  8.6730854778000377E-001                  6.0929041579048007E+003                  3.7848243466751912E+000                  0.0000000000000000E+000                  3.4782704411873596E+001                                        0                  9.5102569307118505E+006                  1.2200063871335057E-008                 -1.6997895990226902E+015                  0.0000000000000000E+000                 -1.2389102773604007E+001                  5.9390731098288829E-001                 -5.6546289996903996E+000                  4.6336202393593717E-001                  9.9996321389372045E-001                  7.3673032720671427E+000                  3.7307487063846120E+005                  2.1419210831513788E+005                  5.3308034656633172E+000                  5.0386022296470320E+008                  9.0303708944626759E-001                  8.6580156624901736E+000                  3.2741046445279665E-001                  8.7292353670447709E-001                  1.2231472316694423E+000                  8.7850387668784313E-001                  7.8190327638092638E-002                  5.0914859902707666E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8166556568204113E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3540744063934618E-001                  2.0712586143602382E-001                  2.0712586143602382E-001                 -8.8387948610049085E-013                 -2.1861957993670557E-013                  6.9868730479530186E+000                  6.9868653097551041E+000                 -4.4343161787573724E+000                  7.5699999998755141E-001                  2.5753682916212789E-005                  2.4197424632953268E-001                  1.7208036628528186E-004                  5.0407926026592742E-005                  4.6696878964196006E-004                  1.0536743466985808E-006                  9.7117946905718764E-005                  7.8550770109739530E-006                  2.0451621978266523E-004                  5.0914859902707666E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2005073298558469E-001                 -4.2032539750292237E+000 
                                     344                  5.5776340814087453E+000                 -5.0367320071332458E+000                  8.7305554629440181E+000                  8.6640024524458825E-001                  6.0929044554342936E+003                  3.7848243678827154E+000                  0.0000000000000000E+000                  3.4718280379206206E+001                                        0                  9.5697065064145010E+006                  1.2074379620315691E-008                 -1.7024911796198950E+015                  0.0000000000000000E+000                 -1.2357248688686351E+001                  5.9390741069461173E-001                 -5.6365033292760200E+000                  9.5912305296636491E-001                  9.9996099890764523E-001                  7.3519110723131877E+000                  3.7812385891881073E+005                  2.2537167589972334E+005                  5.3528993341883453E+000                  5.3771909984795439E+008                  9.0412340713790484E-001                  8.6867831759206648E+000                  3.2784908663728130E-001                  8.7224465965182318E-001                  1.2231472316694965E+000                  8.7850387668782493E-001                  7.2371925739723300E-002                  6.5627949535751760E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8400628068045910E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3731214088343178E-001                  2.0665007314289724E-001                  2.0665007314289724E-001                 -8.7543871892727608E-013                 -2.1572227556101648E-013                  6.9868575715571914E+000                  6.9868495035643630E+000                 -4.4089232289482849E+000                  7.5699999998749723E-001                  2.5753682970256218E-005                  2.4197424632953274E-001                  1.7208036628528183E-004                  5.0407926026592742E-005                  4.6696878964196017E-004                  1.0536743466985803E-006                  9.7117946905718764E-005                  7.8550770109739513E-006                  2.0451621978266523E-004                  6.5627949535751760E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2097512649360559E-001                 -4.1920001699507381E+000 
                                     345                  5.5833741303396929E+000                 -5.0141269052430193E+000                  8.7583852433471350E+000                  8.6549629482774537E-001                  6.0929047676376495E+003                  3.7848243901361731E+000                  0.0000000000000000E+000                  3.4653833140842352E+001                                        0                  9.6299692599603459E+006                  1.1951996356443447E-008                 -1.7051884623288242E+015                  0.0000000000000000E+000                 -1.2325032265202150E+001                  5.9390751736431080E-001                 -5.6186576471285807E+000                  9.5974159590359998E-001                  9.9995868952089006E-001                  7.3366245516920445E+000                  3.8315467627091991E+005                  2.3692068014138628E+005                  5.3746029707240428E+000                  5.7330435833003724E+008                  9.0519243170555674E-001                  8.7151261575181884E+000                  3.2840567367143159E-001                  8.7224375853707348E-001                  1.2231472316695524E+000                  8.7850387668780616E-001                  6.6609009115649820E-002                  8.4167560503929273E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8627961994598866E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3918709155665022E-001                  2.0621544269854489E-001                  2.0621544269854489E-001                 -8.6753842569603205E-013                 -2.1294532141703221E-013                  6.9868414355715345E+000                  6.9868330291495724E+000                 -4.3839397681413033E+000                  7.5699999998744094E-001                  2.5753683026548720E-005                  2.4197424632953268E-001                  1.7208036628528177E-004                  5.0407926026592742E-005                  4.6696878964196022E-004                  1.0536743466985799E-006                  9.7117946905718751E-005                  7.8550770109739496E-006                  2.0451621978266528E-004                  8.4167560503929273E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2190622055267938E-001                 -4.1808751659224050E+000 
                                     346                  5.5875872528348216E+000                 -4.9973535983126114E+000                  8.7789804748684386E+000                  8.6459660947524808E-001                  6.0929050951696363E+003                  3.7848244134822351E+000                  0.0000000000000000E+000                  3.4605479046726025E+001                                        0                  9.6742743278106935E+006                  1.1832111742112634E-008                 -1.7072341791580322E+015                  0.0000000000000000E+000                 -1.2300637977011743E+001                  5.9390760239949358E-001                 -5.9020894506189743E+000                  1.9205773531398180E+000                  9.9995628326199171E-001                  7.3214417168288648E+000                  3.8688977571930888E+005                  2.4884492692057972E+005                  5.3959287914217891E+000                  6.0114671035549152E+008                  9.0600597094836377E-001                  8.7361115347322080E+000                  3.2878174043930547E-001                  8.7250872859100248E-001                  1.2231472316696104E+000                  8.7850387668778696E-001                  6.2436902053544491E-002                  1.0101557494442050E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8849105177145924E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4030418644751714E-001                  2.0581881437816141E-001                  2.0581881437816141E-001                 -8.6146135727218160E-013                 -2.1116257622062952E-013                  6.9868246227276112E+000                  6.9868202456990334E+000                 -4.3593522510650287E+000                  7.5699999998738288E-001                  2.5753683084786315E-005                  2.4197424632953274E-001                  1.7208036628528177E-004                  5.0407926026592728E-005                  4.6696878964196022E-004                  1.0536743466985795E-006                  9.7117946905718778E-005                  7.8550770109739479E-006                  2.0451621978266526E-004                  1.0101557494442049E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2283416153194249E-001                 -4.1725281039822555E+000 
                                     347                  5.5903869050794466E+000                 -4.9862866997481827E+000                  8.7925966724162752E+000                  8.6414380073356301E-001                  6.0929052661958585E+003                  3.7848244256727650E+000                  0.0000000000000000E+000                  3.4573993285277602E+001                                        0                  9.7032506253431160E+006                  1.1773255895780396E-008                 -1.7085804763481610E+015                  0.0000000000000000E+000                 -1.2284465189440269E+001                  5.9390763505331745E-001                 -5.9020894506189689E+000                  9.9999999999998923E-001                  9.9995503037889677E-001                  7.3138121353388330E+000                  3.8939189269260538E+005                  2.5501344131807267E+005                  5.4065630719493418E+000                  6.2029270325019860E+008                  9.0652775417587628E-001                  8.7499777773739105E+000                  3.2901133620540024E-001                  8.7278017136991293E-001                  1.2231472316696408E+000                  8.7850387668777663E-001                  5.9604481945126950E-002                  1.1398576196097921E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8959555114850254E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4121569514137625E-001                  2.0562802997031240E-001                  2.0562802997031240E-001                 -8.5731364651250707E-013                 -2.1016389925890473E-013                  6.9868158686704556E+000                  6.9868114916418769E+000                 -4.3470807716153068E+000                  7.5699999998735235E-001                  2.5753683115042931E-005                  2.4197424632953271E-001                  1.7208036628528180E-004                  5.0407926026592701E-005                  4.6696878964196006E-004                  1.0536743466985793E-006                  9.7117946905718751E-005                  7.8550770109739462E-006                  2.0451621978266520E-004                  1.1398576196097918E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2326850835204048E-001                 -4.1670605099070741E+000 
                                     348                  5.5946717971688980E+000                 -4.9694858437382559E+000                  8.8133145974946654E+000                  8.6370101736505522E-001                  6.0929054368557836E+003                  3.7848244378371856E+000                  0.0000000000000000E+000                  3.4527313191409341E+001                                        0                  9.7503319682502225E+006                  1.1715840306022041E-008                 -1.7106173588517592E+015                  0.0000000000000000E+000                 -1.2260251453719153E+001                  5.9390767133028921E-001                 -5.5690215439156052E+000                  4.6444264884515613E-001                  9.9995377749580183E-001                  7.3063591645950900E+000                  3.9325277613252832E+005                  2.6115450739338083E+005                  5.4168975259385874E+000                  6.5060080677996302E+008                  9.0729475185319042E-001                  8.7710629962504942E+000                  3.2948530688496008E-001                  8.7304389119518822E-001                  1.2231472316696710E+000                  8.7850387668776675E-001                  5.5172960942093480E-002                  1.3703377404260231E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9069838314306282E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4290564574487161E-001                  2.0542458832250871E-001                  2.0542458832250871E-001                 -8.5213519104095471E-013                 -2.0827242721058154E-013                  6.9868071146132991E+000                  6.9867976903526534E+000                 -4.3351465294325315E+000                  7.5699999998732215E-001                  2.5753683145381934E-005                  2.4197424632953277E-001                  1.7208036628528191E-004                  5.0407926026592715E-005                  4.6696878964196017E-004                  1.0536743466985795E-006                  9.7117946905718778E-005                  7.8550770109739479E-006                  2.0451621978266528E-004                  1.3703377404260231E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2373706595650358E-001                 -4.1588294380760509E+000 
