                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      51                                      448                  7.0000000000000000E+000                  1.0000000000000000E-003                  5.4597628900012818E-001                  9.1004381500021367E-002                  4.2651656911024447E+003                  8.4827682449356380E+003                  1.6891017941770818E+002                 -1.1591966857942268E+001                  7.5700000000000023E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592769E-005                  4.6696878964196011E-004                  9.7117946905719049E-005                  6.9999999958648225E+000                 -4.5439334315216014E-008                  5.2989999968696733E+000                  1.8027569316289273E-004                  1.6938197233061252E+000                  1.2045625632853794E-003                  3.5285548197770374E-004                  3.2687815255627224E-003                  6.7982562793843389E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9995891999543618E+000                  1.6841933015260381E+002                  6.9995027393032325E+000                  1.6830927629329832E+002                  8.3074605284606805E+006                  8.0275347331196497E+002                  8.2520231529889377E+006                  3.1824106729008116E-022                  3.1824106729008111E-022                  0.0000000000000000E+000                  1.2731748711016485E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7230001615973774E+007                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     178                  4.3481341965299638E+000                 -6.8100801231592172E+000                  5.6575638393467358E+000                  2.1912165515803554E+000                  7.6886519001679135E+003                  3.8858501988856431E+000                  0.0000000000000000E+000                  3.2537817220598257E+001                                        1                  1.9951725313594150E+006                 -6.7494881407651288E-004                 -6.8883103431442398E+013                  0.0000000000000000E+000                 -1.2310226180004728E+001                  6.2942607542867701E-001                 -3.6489516763481444E+000                  9.6846596971217047E-001                  9.9344093015845347E-001                  1.5531612672896827E+002                  2.2291238397425499E+004                  1.5807271828860637E+007                  7.1988569216772884E+000                  4.5453134637438122E+005                  9.9863005012737305E-001                  5.6569684697701552E+000                  2.3339364905701340E-001                  7.7651360179195816E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.4182352072242956E+000                  2.6575280983970248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3896324601046362E+011                  1.6732796542077519E+001                  5.4034424554736242E+000                  1.2690010997607093E-001                  1.6701879505795013E+001                  5.3376594734490697E+000                  2.7451571331346736E-001                  4.0684999231188858E+003                  1.4997682498979697E-009                 -4.3680333172292119E-010                  6.9540865070011186E+000                  6.9533010609370711E+000                 -2.1831577446679011E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.6575280983970248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0682679778077222E+003                 -3.5063485162191448E+000 
                                     179                  4.3525960317402888E+000                 -6.7990374902297557E+000                  5.6736683237520618E+000                  2.1906633684073205E+000                  7.6805544804898655E+003                  3.8853925740841904E+000                  0.0000000000000000E+000                  3.2550100382858169E+001                                        1                  2.0107565851964208E+006                 -6.6116680010980722E-004                 -6.8874398470206828E+013                  0.0000000000000000E+000                 -1.2297687822416352E+001                  6.2856166221179022E-001                 -3.6350544584563429E+000                  9.6850704042334823E-001                  9.9321651699716440E-001                  1.5511841854855854E+002                  2.2521433584526454E+004                  1.6365454293951746E+007                  7.2139280655326852E+000                  4.7170265831607656E+005                  9.9862454136931011E-001                  5.6730705584636487E+000                  2.3673458784207063E-001                  7.7848331763000900E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.4181069130223745E+000                  2.7259931881767728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4493427595753296E+011                  1.6735411925685753E+001                  5.4020535122483144E+000                  1.2551453242525817E-001                  1.6704363827692486E+001                  5.3877131447218201E+000                  2.7702534707512205E-001                  4.0483082605560367E+003                  1.4582003870405133E-009                 -4.1917034238790192E-010                  6.9525156148730245E+000                  6.9517046284462189E+000                 -2.1685472588603600E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.7259931881767728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0480732231624215E+003                 -3.5042295537103332E+000 
                                     180                  4.3571070159707892E+000                 -6.7880323369531057E+000                  5.6897698187860781E+000                  2.1901043941899414E+000                  7.6724909684056129E+003                  3.8849363858788468E+000                  0.0000000000000000E+000                  3.2562027445303279E+001                                        1                  2.0271953708065506E+006                 -6.4756114814366167E-004                 -6.8866194410682109E+013                  0.0000000000000000E+000                 -1.2285358694372306E+001                  6.2772235248129848E-001                 -3.6211757986198418E+000                  9.6854842706763999E-001                  9.9298480658936916E-001                  1.5491889627886471E+002                  2.2756581142947816E+004                  1.6943094293890849E+007                  7.2289927278390422E+000                  4.8951929957953858E+005                  9.9861837566292810E-001                  5.6891693720689442E+000                  2.4060371100640926E-001                  7.8049768100432537E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.4179709938029461E+000                  2.7959810740111270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5099540815673303E+011                  1.6738355676976415E+001                  5.4009676955852290E+000                  1.2418584300968234E-001                  1.6707170309025610E+001                  5.4385633003923859E+000                  2.8012918049813024E-001                  4.0266609299054758E+003                  1.4188898337571070E-009                 -4.0305125365076283E-010                  6.9508936420194161E+000                  6.9500563205142223E+000                 -2.1539603508634473E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.7959810740111270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0264222916646154E+003                 -3.5022463688946850E+000 
                                     181                  4.3616778785120855E+000                 -6.7770760173157472E+000                  5.7058684961677768E+000                  2.1895395208881734E+000                  7.6644620880767088E+003                  3.8844816803413917E+000                  0.0000000000000000E+000                  3.2573701055822163E+001                                        1                  2.0449149579286624E+006                 -6.3401346144869425E-004                 -6.8858546051713555E+013                  0.0000000000000000E+000                 -1.2273392857372512E+001                  6.2691315004386694E-001                 -3.6073157138812051E+000                  9.6858985348983972E-001                  9.9274557187345847E-001                  1.5471752908152365E+002                  2.2997354429793024E+004                  1.7540850145101942E+007                  7.2440506383104779E+000                  5.0800559580304538E+005                  9.9861140771679402E-001                  5.7052650191127414E+000                  2.4511131488994384E-001                  7.8248183990996223E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.4177955314547739E+000                  2.8674436359011684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5716154693750464E+011                  1.6741667998752895E+001                  5.4002163632937332E+000                  1.2289695190191678E-001                  1.6710341183940439E+001                  5.4903678628987667E+000                  2.8389759308840601E-001                  4.0029234055204070E+003                  1.3817713923661634E-009                 -3.8845898535747696E-010                  6.9492189990090294E+000                  6.9483545242241904E+000                 -2.1393968177233358E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.8674436359011684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0026805839683520E+003                 -3.5004317743399191E+000 
                                     182                  4.3663198588152028E+000                 -6.7661785685856142E+000                  5.7219645315858978E+000                  2.1889686229629075E+000                  7.6564677744024948E+003                  3.8840284589427472E+000                  0.0000000000000000E+000                  3.2585039304184114E+001                                        1                  2.0634167131370746E+006                 -6.2054049001658042E-004                 -6.8851550268879734E+013                  0.0000000000000000E+000                 -1.2261699807561556E+001                  6.2613721961336744E-001                 -3.5934744125887668E+000                  9.6863174637497440E-001                  9.9249857907764438E-001                  1.5451428015682555E+002                  2.3244481270997152E+004                  1.8159356573447768E+007                  7.2591004564344264E+000                  5.2718680482356530E+005                  9.9860348169308821E-001                  5.7213576075023251E+000                  2.5020609723658788E-001                  7.8454320707129299E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.4175512779256314E+000                  2.9403343167895782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6345097694321106E+011                  1.6745355961461058E+001                  5.3997959972705489E+000                  1.2167715687474429E-001                  1.6713892923031203E+001                  5.5432734073198091E+000                  2.8836243972681957E-001                  3.9764541206431859E+003                  1.3466772687834204E-009                 -3.7517777415052574E-010                  6.9474900494393523E+000                  6.9465975794288717E+000                 -2.1248564645697625E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.9403343167895782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9762065025273509E+003                 -3.4988182862160198E+000 
                                     183                  4.3710419956541386E+000                 -6.7553436612420050E+000                  5.7380580893837525E+000                  2.1883915586004279E+000                  7.6485076386478959E+003                  3.8835767047580010E+000                  0.0000000000000000E+000                  3.2595711953494202E+001                                        1                  2.0825654630159512E+006                 -6.0724329968516344E-004                 -6.8845203181800328E+013                  0.0000000000000000E+000                 -1.2250223490922000E+001                  6.2538845007695842E-001                 -3.5796528608927791E+000                  9.6867579602763021E-001                  9.9224358764592790E-001                  1.5430910722421439E+002                  2.3498600379611107E+004                  1.8799222840901010E+007                  7.2741398959187542E+000                  5.4708913431729283E+005                  9.9859446513560279E-001                  5.7374472439651241E+000                  2.5569244176039529E-001                  7.8676384841474190E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.4172241585564098E+000                  3.0146439284002042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6987669652323816E+011                  1.6749339587363941E+001                  5.3996200802929364E+000                  1.2050953715885587E-001                  1.6717747006467530E+001                  5.5973493551997269E+000                  2.9338739378089579E-001                  3.9467445324303462E+003                  1.3132459272721162E-009                 -3.6297805515045898E-010                  6.9457051094183919E+000                  6.9447837794810274E+000                 -2.1103391105864064E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.0146439284002042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9464916268083025E+003                 -3.4974276525502823E+000 
                                     184                  4.3758533873928274E+000                 -6.7445819003673693E+000                  5.7541493282402323E+000                  2.1878081785694325E+000                  7.6405807926539928E+003                  3.8831263723790657E+000                  0.0000000000000000E+000                  3.2605950000135977E+001                                        1                  2.1034404972417103E+006                 -5.9399093911828441E-004                 -6.8839509925879000E+013                  0.0000000000000000E+000                 -1.2239303761277949E+001                  6.2466156774537407E-001                 -3.5658510588398036E+000                  9.6871984778735376E-001                  9.9198035052081124E-001                  1.5410196570880260E+002                  2.3760380292811944E+004                  1.9461049229682885E+007                  7.2891662512652005E+000                  5.6773978405510576E+005                  9.9858421942004671E-001                  5.7535340268780635E+000                  2.6180685988339297E-001                  7.8893827239900460E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.4167956899640921E+000                  3.0903111730313750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7645254607004199E+011                  1.6753625947182840E+001                  5.3996889159762844E+000                  1.1933248509951006E-001                  1.6721904579707097E+001                  5.6527576093649605E+000                  2.9897636760614682E-001                  3.9133988011778865E+003                  1.2812958370839532E-009                 -3.5179401709617388E-010                  6.9438624495436629E+000                  6.9429113696835074E+000                 -2.0958446133343975E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.0903111730313750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9131401001017589E+003                 -3.4962886751530249E+000 
                                     185                  4.3807640973051480E+000                 -6.7339036099961680E+000                  5.7702384152921651E+000                  2.1872183151569393E+000                  7.6326882121213730E+003                  3.8826775222373793E+000                  0.0000000000000000E+000                  3.2615780738276207E+001                                        1                  2.1250937626310661E+006                 -5.8077417909548729E-004                 -6.8834583701120539E+013                  0.0000000000000000E+000                 -1.2229178352045809E+001                  6.2395618626050653E-001                 -3.5520693283094502E+000                  9.6876461955504822E-001                  9.9170861341774896E-001                  1.5389280484442335E+002                  2.4030571383670540E+004                  2.0145418725159992E+007                  7.3041762986857535E+000                  5.8916700248502695E+005                  9.9857258681675209E-001                  5.7696180547624776E+000                  2.6842618426959514E-001                  7.9093330845642518E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.4162390862158714E+000                  3.1672690015669220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8319808782876196E+011                  1.6758237964062943E+001                  5.4000152202829250E+000                  1.1820534739631397E-001                  1.6726398208985273E+001                  5.7096622334397393E+000                  3.0518925548889214E-001                  3.8759727386616846E+003                  1.2506729805681647E-009                 -3.4131248052018071E-010                  6.9419602898233510E+000                  6.9409785447833716E+000                 -2.0813728355938355E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.1672690015669226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8757076746489620E+003                 -3.4954318046064650E+000 
                                     186                  4.3857813008858635E+000                 -6.7233109299070160E+000                  5.7863255059075671E+000                  2.1866217821387153E+000                  7.6248267799920823E+003                  3.8822299818748096E+000                  0.0000000000000000E+000                  3.2624917530029506E+001                                        1                  2.1475774515583673E+006                 -5.6772959710242273E-004                 -6.8830476712228797E+013                  0.0000000000000000E+000                 -1.2219738892171010E+001                  6.2327400124313925E-001                 -3.5383088970183163E+000                  9.6881213214437556E-001                  9.9142811483473181E-001                  1.5368156771433189E+002                  2.4309795243606895E+004                  2.0852879153930448E+007                  7.3191660264243685E+000                  6.1140010068237758E+005                  9.9855943974915062E-001                  5.7856994274795772E+000                  2.7534048322273386E-001                  7.9283081139960687E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.4155205129030528E+000                  3.2455036106666265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9012688161419226E+011                  1.6763080637657914E+001                  5.4004982230466601E+000                  1.1709797575647250E-001                  1.6731130071393530E+001                  5.7681243818137871E+000                  3.1184684730929652E-001                  3.8340180028896971E+003                  1.2208970981632948E-009                 -3.3130471281547762E-010                  6.9399967997433905E+000                  6.9389834505011532E+000                 -2.0669236556918542E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.2455036106666265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8337461743205063E+003                 -3.4948735316787420E+000 
                                     187                  4.3909106329487404E+000                 -6.7128109365902384E+000                  5.8024107426640334E+000                  2.1860183865595570E+000                  7.6169953561974307E+003                  3.8817836908200558E+000                  0.0000000000000000E+000                  3.2633900560139594E+001                                        1                  2.1713044524125280E+006                 -5.5480380046399444E-004                 -6.8827200466677805E+013                  0.0000000000000000E+000                 -1.2211132614708092E+001                  6.2261835736862514E-001                 -3.5245702408856077E+000                  9.6886070878400343E-001                  9.9113858647963549E-001                  1.5346819546675266E+002                  2.4598613734999610E+004                  2.1583923841223657E+007                  7.3341303999244429E+000                  6.3446948975423409E+005                  9.9854466317479396E-001                  5.8017782375458227E+000                  2.8261752881944469E-001                  7.9453803919979360E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.4145975370526171E+000                  3.3249611164988154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9725032015297314E+011                  1.6768110970997416E+001                  5.4010907289473646E+000                  1.1597650207995251E-001                  1.6736055034167439E+001                  5.8282733906159594E+000                  3.1885358962900695E-001                  3.7871360715633814E+003                  1.1919801324937370E-009                 -3.2159379684461481E-010                  6.9379701012589141E+000                  6.9369241828590340E+000                 -2.0524969964955497E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.3249611164988154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7868571501038491E+003                 -3.4946322024877183E+000 
                                     188                  4.3961566664503575E+000                 -6.7024065505750618E+000                  5.8184942642819850E+000                  2.1854079204315635E+000                  7.6091929379536941E+003                  3.8813385961686704E+000                  0.0000000000000000E+000                  3.2643172555846292E+001                                        1                  2.1955783229720048E+006                 -5.4204051942280135E-004                 -6.8824799993263508E+013                  0.0000000000000000E+000                 -1.2203579362968927E+001                  6.2200091359199106E-001                 -3.5108542176150319E+000                  9.6891120139478371E-001                  9.9083975265092172E-001                  1.5325262441041033E+002                  2.4897553052376417E+004                  2.2338969913090535E+007                  7.3490631432032796E+000                  6.5840673432218039E+005                  9.9852814803815282E-001                  5.8178545762181439E+000                  2.9008458153096550E-001                  7.9592950776608495E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.4134297955375499E+000                  3.4056142187346005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0458084542989563E+011                  1.6773298450025543E+001                  5.4017574713314085E+000                  1.1487050676310638E-001                  1.6741146973283236E+001                  5.8901869695039322E+000                  3.2614347946523520E-001                  3.7349893298748848E+003                  1.1637270014238137E-009                 -3.1188011463362564E-010                  6.9358782644591539E+000                  6.9347987863827578E+000                 -2.0380927991608115E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.4056142187346010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7347030377715041E+003                 -3.4947198834757778E+000 
