                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1200                                      899                  7.0000000000000000E+000                  1.0000000000000000E-003                  4.2647083036618657E+007                  1.2236662207799144E+005                  2.0713765758369042E+004                  4.6236113505865942E+003                  5.2872686236671633E+000                 -4.9299187421581019E+000                  5.2506595556232397E-002                  2.5903266350311200E-011                  9.4652261923605219E-001                  1.0041056223239661E-005                  6.3301121567719708E-004                  1.7189991865660034E-005                  9.7117946905718873E-005                  6.9880888752854151E+000                 -6.9237165973167265E-010                  4.0400223980315655E+000                  1.8654566732142545E-004                  2.9409109267151470E+000                  4.7258906444526367E-004                  2.1889986951382856E-003                  2.1373156008904297E-003                  6.7866884436241300E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9880888724153447E+000                  5.2671082530613882E+000                  6.9880888492216346E+000                  5.2315339675891872E+000                  4.6047008933145422E+004                  4.6890372373494814E+004                  1.5113919283892324E+007                  4.6266766660667108E+003                  4.6266766660667117E+003                  1.8579976168589167E-022                  3.1491249657810835E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3458630428497138E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     527                  6.5026902741141264E+000                 -1.7303910240012215E+000                  1.2931348483191444E+001                  4.6838601469967089E-001                  4.6236961102706000E+003                  3.6649892825989849E+000                  0.0000000000000000E+000                  2.6775705980002961E+001                                        0                  2.7298074472304977E+007                  8.7600255062407926E-012                 -3.7201853708552515E+015                  0.0000000000000000E+000                 -7.9470982920954985E+000                  5.9386655625853280E-001                 -3.1260092867355684E+000                  9.7114468780805963E-001                  9.7826433842921623E-001                  2.9402618888230116E+000                  3.1819274564857734E+006                  2.7472756181629378E+008                  8.4389022318423681E+000                  8.5378492667268633E+012                  9.6972080374855063E-001                  1.2917995195968025E+001                  3.6901391433796016E-001                  8.6542675909729128E-001                  1.2231472673737085E+000                  8.7850386475531017E-001                 -2.7469634259896386E-001                  6.8354653711900626E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6424324354474960E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0423612551577511E-001                  2.2808358162524492E-001                  2.2808358162524492E-001                 -4.1006636898553537E-015                 -8.9045862650038596E-016                  6.8361981404656529E+000                  6.8335840588827859E+000                 -1.6628271366018206E+000                  7.5699996418995386E-001                  2.5789480511415278E-005                  2.4197424632953474E-001                  1.7208036628510106E-004                  5.0407926026802379E-005                  4.6696878964195995E-004                  1.0536743466985721E-006                  9.7117946905719008E-005                  7.8550770109738852E-006                  2.0451621978266518E-004                  6.8354653711892738E-007                  7.8920848633132134E-020                  0.0000000000000000E+000                  2.2754974905292186E-071                  3.4547997673092264E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4092355810511828E-001                 -2.7357715722294742E+000 
                                     528                  6.5077049809746628E+000                 -1.7133500279200573E+000                  1.2953343040300918E+001                  4.6611380405753533E-001                  4.6236997059201422E+003                  3.6649896203309877E+000                  0.0000000000000000E+000                  2.6736843567830135E+001                                        0                  2.7453983262500491E+007                  8.6414246511278159E-012                 -3.7320606081292145E+015                  0.0000000000000000E+000                 -7.9252662770177409E+000                  5.9386665981520170E-001                 -3.1133369862239149E+000                  9.7124254767415985E-001                  9.7751618492701564E-001                  2.9249187334490432E+000                  3.2188814416312445E+006                  2.8528161122022671E+008                  8.4552737786568457E+000                  8.9813793512409316E+012                  9.6985546332135109E-001                  1.2940050056877343E+001                  3.6909799034354340E-001                  8.6538017251521737E-001                  1.2231472709211662E+000                  8.7850386356973309E-001                 -2.7713013391376817E-001                  7.7069271218226277E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6486969056931976E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0475594521470911E-001                  2.2797880146015559E-001                  2.2797880146015559E-001                 -4.0898535824536557E-015                 -8.8620621208199163E-016                  6.8309699772999197E+000                  6.8282784955592088E+000                 -1.6481299953908741E+000                  7.5699996063322317E-001                  2.5793037241739418E-005                  2.4197424632953538E-001                  1.7208036628503989E-004                  5.0407926026873591E-005                  4.6696878964195974E-004                  1.0536743466985721E-006                  9.7117946905718954E-005                  7.8550770109738852E-006                  2.0451621978266507E-004                  7.7069271218214630E-007                  1.1651411531748895E-019                  0.0000000000000000E+000                  5.3533463757421271E-071                  9.1397163346961862E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4107653760961003E-001                 -2.7287599898693831E+000 
                                     529                  6.5127120616045904E+000                 -1.6963293433544970E+000                  1.2975310624551831E+001                  4.6382864784663158E-001                  4.6237034432591581E+003                  3.6649899713713143E+000                  0.0000000000000000E+000                  2.6699048328155662E+001                                        0                  2.7613496417401548E+007                  8.5233221195256404E-012                 -3.7439736331069685E+015                  0.0000000000000000E+000                 -7.9037783889945583E+000                  5.9386654295753405E-001                 -3.1007090790915375E+000                  9.7134183270850094E-001                  9.7674587940035584E-001                  2.9095689126746338E+000                  3.2562074200211144E+006                  2.9620141657026899E+008                  8.4715871311844460E+000                  9.4473634741271230E+012                  9.6998976809804671E-001                  1.2962077777702619E+001                  3.6925629141257110E-001                  8.6502592307650217E-001                  1.2231472748131127E+000                  8.7850386226902644E-001                 -2.7951063615301441E-001                  8.6850934853914659E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6547704785080276E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0526087376266603E-001                  2.2791178492346861E-001                  2.2791178492346861E-001                 -4.0791760753765967E-015                 -8.8210434300936392E-016                  6.8255870138184962E+000                  6.8228161234377067E+000                 -1.6335000795428476E+000                  7.5699995673110354E-001                  2.5796939360167459E-005                  2.4197424632953654E-001                  1.7208036628495865E-004                  5.0407926026968892E-005                  4.6696878964196039E-004                  1.0536743466985736E-006                  9.7117946905719117E-005                  7.8550770109738971E-006                  2.0451621978266539E-004                  8.6850934853897496E-007                  1.7168017759592552E-019                  0.0000000000000000E+000                  1.2537754228714030E-070                  2.4056860207166491E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4126420531230952E-001                 -2.7217534665636780E+000 
                                     530                  6.5177125332257333E+000                 -1.6793272544949365E+000                  1.2997252490945737E+001                  4.6153039302127974E-001                  4.6237073279122633E+003                  3.6649903362482403E+000                  0.0000000000000000E+000                  2.6662495246175013E+001                                        0                  2.7770811008650124E+007                  8.4064732570626180E-012                 -3.7559214623699695E+015                  0.0000000000000000E+000                 -7.8826215681414373E+000                  5.9386646349267447E-001                 -3.0881251171280146E+000                  9.7144012532408563E-001                  9.7595284701904494E-001                  2.8942123542453211E+000                  3.2939161019210373E+006                  3.0750056228078616E+008                  8.4878459142422304E+000                  9.9369359597551406E+012                  9.7012352390431256E-001                  1.2984079526587836E+001                  3.6937344456300519E-001                  8.6440699758184525E-001                  1.2231472790821967E+000                  8.7850386084227861E-001                 -2.8184329734022007E-001                  9.7826792376625292E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6606627789153008E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0575049111428926E-001                  2.2787792812932689E-001                  2.2787792812932689E-001                 -4.0687696849440060E-015                 -8.7813256768448830E-016                  6.8200452330569172E+000                  6.8171928798253001E+000                 -1.6189363337538294E+000                  7.5699995245086038E-001                  2.5801219601998467E-005                  2.4197424632953785E-001                  1.7208036628484999E-004                  5.0407926027096130E-005                  4.6696878964196104E-004                  1.0536743466985765E-006                  9.7117946905719279E-005                  7.8550770109739208E-006                  2.0451621978266572E-004                  9.7826792376600050E-007                  2.5249561142914859E-019                  0.0000000000000000E+000                  2.9237764413564782E-070                  6.3014107757410743E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4143609127085993E-001                 -2.7147523209464026E+000 
                                     531                  6.5227073125222015E+000                 -1.6623438273410751E+000                  1.3019169862756323E+001                  4.5921888907537733E-001                  4.6237113645308491E+003                  3.6649907153986252E+000                  0.0000000000000000E+000                  2.6626174702214904E+001                                        0                  2.7933930744213980E+007                  8.2905568223829932E-012                 -3.7679003496916135E+015                  0.0000000000000000E+000                 -7.8613116328801533E+000                  5.9386628653625029E-001                 -3.0755847844604274E+000                  9.7153772126293070E-001                  9.7513649986533191E-001                  2.8788490199176882E+000                  3.3320177979522008E+006                  3.1919304033080071E+008                  8.5040534134466093E+000                  1.0451289137176057E+013                  9.7025656540107708E-001                  1.3006056452903561E+001                  3.6954078275893554E-001                  8.6393630812644739E-001                  1.2231472837640962E+000                  8.7850385927756591E-001                 -2.8413368333444133E-001                  1.1013835561490327E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6663763162461182E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0622562011171378E-001                  2.2787309723488255E-001                  2.2787309723488255E-001                 -4.0577939204423310E-015                 -8.7427141046661670E-016                  6.8143405265936847E+000                  6.8114046104998565E+000                 -1.6044377340140545E+000                  7.5699994775672275E-001                  2.5805913738592874E-005                  2.4197424632953884E-001                  1.7208036628470419E-004                  5.0407926027265693E-005                  4.6696878964196017E-004                  1.0536743466985729E-006                  9.7117946905719062E-005                  7.8550770109738920E-006                  2.0451621978266528E-004                  1.1013835561486619E-006                  3.7069054566010028E-019                  0.0000000000000000E+000                  6.7900520957104037E-070                  1.6429118855375456E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4158280852975272E-001                 -2.7077584523854785E+000 
                                     532                  6.5276972048237480E+000                 -1.6453796915782326E+000                  1.3041063861038188E+001                  4.5689397925665548E-001                  4.6237155593384996E+003                  3.6649911094069973E+000                  0.0000000000000000E+000                  2.6589756419454449E+001                                        0                  2.8093976811141275E+007                  8.1756910429268643E-012                 -3.7799138096715060E+015                  0.0000000000000000E+000                 -7.8396869233586024E+000                  5.9386619587980538E-001                 -3.0630905734988931E+000                  9.7164090322468444E-001                  9.7429623691326461E-001                  2.8634788470122778E+000                  3.3705222997413836E+006                  3.3129324778981829E+008                  8.5202125844557415E+000                  1.0991674551498578E+013                  9.7038875362313903E-001                  1.3028009615644732E+001                  3.6969135517020862E-001                  8.6379236078688759E-001                  1.2231472888977695E+000                  8.7850385756186811E-001                 -2.8638715600911147E-001                  1.2394321769734185E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6719229902577454E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0668741369567004E-001                  2.2789338288662131E-001                  2.2789338288662131E-001                 -4.0474745212342867E-015                 -8.7050390568193350E-016                  6.8084686944060282E+000                  6.8054470882919960E+000                 -1.5900032903587209E+000                  7.5699994260963066E-001                  2.5811060828801581E-005                  2.4197424632954079E-001                  1.7208036628451028E-004                  5.0407926027491979E-005                  4.6696878964196006E-004                  1.0536743466985734E-006                  9.7117946905719035E-005                  7.8550770109738954E-006                  2.0451621978266523E-004                  1.2394321769728753E-006                  5.4327630516230450E-019                  0.0000000000000000E+000                  1.5706222213171391E-069                  4.2642511290316180E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4172160319881799E-001                 -2.7007741012257291E+000 
                                     533                  6.5326829207327934E+000                 -1.6284331400502712E+000                  1.3062935527957350E+001                  4.5455551251792664E-001                  4.6237199186883272E+003                  3.6649915188700488E+000                  0.0000000000000000E+000                  2.6552507304388563E+001                                        0                  2.8255715890383922E+007                  8.0624661443373779E-012                 -3.7919532868039185E+015                  0.0000000000000000E+000                 -7.8175095572090560E+000                  5.9386627141549153E-001                 -3.0506414814304192E+000                  9.7174185232984045E-001                  9.7343144936749693E-001                  2.8481018278234189E+000                  3.4094389691095501E+006                  3.4381591450116837E+008                  8.5363259753762684E+000                  1.1559406273349545E+013                  9.7051997248555133E-001                  1.3049940005189216E+001                  3.6976242583962055E-001                  8.6414126119665180E-001                  1.2231472945257504E+000                  8.7850385568097045E-001                 -2.8860820392737735E-001                  1.3941769306662019E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6773064554227402E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0713533738471277E-001                  2.2793533579493744E-001                  2.2793533579493744E-001                 -4.0366087431490264E-015                 -8.6681474281985382E-016                  6.8024254821779628E+000                  6.7993160080858592E+000                 -1.5756321365748482E+000                  7.5699993696693868E-001                  2.5816703518094747E-005                  2.4197424632954323E-001                  1.7208036628425148E-004                  5.0407926027793753E-005                  4.6696878964196011E-004                  1.0536743466985748E-006                  9.7117946905719049E-005                  7.8550770109739073E-006                  2.0451621978266526E-004                  1.3941769306654072E-006                  7.9489240829306597E-019                  0.0000000000000000E+000                  3.6190964440299983E-069                  1.1020253599427419E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4179104543299723E-001                 -2.6937989815158581E+000 
                                     534                  6.5376651031017969E+000                 -1.6115052525523348E+000                  1.3084785917078200E+001                  4.5220333743639562E-001                  4.6237244462237813E+003                  3.6649919441299557E+000                  0.0000000000000000E+000                  2.6514118206267288E+001                                        0                  2.8419306147685539E+007                  7.9501648892086540E-012                 -3.8040192107117980E+015                  0.0000000000000000E+000                 -7.7948380687786534E+000                  5.9386627421715521E-001                 -3.0382364334322034E+000                  9.7184040674057304E-001                  9.7254151389369359E-001                  2.8327179688736774E+000                  3.4487769171709516E+006                  3.5677622472091186E+008                  8.5523959056352901E+000                  1.2155866366174789E+013                  9.7065012709929732E-001                  1.3071848632823674E+001                  3.6993202168883288E-001                  8.6490209772153170E-001                  1.2231473006944980E+000                  8.7850385361934569E-001                 -2.9080172186722070E-001                  1.5675744177514704E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6825322996852982E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0757084298434212E-001                  2.2799579663020275E-001                  2.2799579663020275E-001                 -4.0258279013618009E-015                 -8.6318950815233444E-016                  6.7962065339937574E+000                  6.7930069612341386E+000                 -1.5613234107919645E+000                  7.5699993078206662E-001                  2.5822888386841743E-005                  2.4197424632954648E-001                  1.7208036628390701E-004                  5.0407926028195741E-005                  4.6696878964196017E-004                  1.0536743466985750E-006                  9.7117946905719049E-005                  7.8550770109739090E-006                  2.0451621978266528E-004                  1.5675744177503091E-006                  1.1611700689606665E-018                  0.0000000000000000E+000                  8.3082600821505584E-069                  2.8360888790150307E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4185021614602616E-001                 -2.6868354587559296E+000 
                                     535                  6.5426443205457439E+000                 -1.5945952377742234E+000                  1.3106616042728385E+001                  4.4983728651133298E-001                  4.6237291502563539E+003                  3.6649923859673477E+000                  0.0000000000000000E+000                  2.6476092775090372E+001                                        0                  2.8578450395254757E+007                  7.8396196219430683E-012                 -3.8161088743215870E+015                  0.0000000000000000E+000                 -7.7725396425640154E+000                  5.9386629558906945E-001                 -3.0258765522525253E+000                  9.7194148382940071E-001                  9.7162579206567434E-001                  2.8173271890408302E+000                  3.4885449282948300E+006                  3.7018981510515952E+008                  8.5684244659985307E+000                  1.2782507103012570E+013                  9.7077914164940782E-001                  1.3093736479152312E+001                  3.6996581903627218E-001                  8.6534159638856489E-001                  1.2231473074547332E+000                  8.7850385136004339E-001                 -2.9297188516356704E-001                  1.7618100748912565E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6876096889283493E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0799402111335106E-001                  2.2807183133421674E-001                  2.2807183133421674E-001                 -4.0151022030862310E-015                 -8.5961610736543361E-016                  6.7898073884745198E+000                  6.7865154487715111E+000                 -1.5470762529548692E+000                  7.5699992400416116E-001                  2.5829666288339209E-005                  2.4197424632955050E-001                  1.7208036628344836E-004                  5.0407926028730985E-005                  4.6696878964196022E-004                  1.0536743466985746E-006                  9.7117946905719062E-005                  7.8550770109739056E-006                  2.0451621978266531E-004                  1.7618100748895630E-006                  1.6935740255685762E-018                  0.0000000000000000E+000                  1.9004189466962304E-068                  7.2691216669309990E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4187684857915731E-001                 -2.6798838788657111E+000 
                                     536                  6.5476210766584755E+000                 -1.5777018702422818E+000                  1.3128426877666850E+001                  4.4745719801198341E-001                  4.6237340333553193E+003                  3.6649928446234985E+000                  0.0000000000000000E+000                  2.6438309774527056E+001                                        0                  2.8740993661137711E+007                  7.7306015437484374E-012                 -3.8282120807035760E+015                  0.0000000000000000E+000                 -7.7506345230394613E+000                  5.9386626152476685E-001                 -3.0135609480395109E+000                  9.7204057975686120E-001                  9.7068363469997443E-001                  2.8019294632851066E+000                  3.5287515072620949E+006                  3.8407273386472040E+008                  8.5844134767761826E+000                  1.3440854434227215E+013                  9.7090695635237489E-001                  1.3115604490397844E+001                  3.7004773858987872E-001                  8.6544203643371864E-001                  1.2231473148618219E+000                  8.7850384888455924E-001                 -2.9512252225831043E-001                  1.9793203182735134E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6925378049306702E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0840463995064754E-001                  2.2816091623903081E-001                  2.2816091623903081E-001                 -4.0038386652335520E-015                 -8.5608300528584419E-016                  6.7832235090685034E+000                  6.7798368812141083E+000                 -1.5328898753676372E+000                  7.5699991657771148E-001                  2.5837092732578913E-005                  2.4197424632955583E-001                  1.7208036628283741E-004                  5.0407926029443285E-005                  4.6696878964196001E-004                  1.0536743466985723E-006                  9.7117946905719022E-005                  7.8550770109738869E-006                  2.0451621978266520E-004                  1.9793203182710472E-006                  2.4663382154769927E-018                  0.0000000000000000E+000                  4.3317277603848007E-068                  1.8557819733016811E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4184528184988285E-001                 -2.6729440235592321E+000 
                                     537                  6.5525958296133346E+000                 -1.5608288098351151E+000                  1.3150219436468554E+001                  4.4506290745580684E-001                  4.6237391028438333E+003                  3.6649933207861984E+000                  0.0000000000000000E+000                  2.6400997760801541E+001                                        0                  2.8907487823377188E+007                  7.6219733594026868E-012                 -3.8403338443986295E+015                  0.0000000000000000E+000                 -7.7294188879610992E+000                  5.9386618609722230E-001                 -3.0012874235618363E+000                  9.7213476744218541E-001                  9.6971437746388711E-001                  2.7865247668700306E+000                  3.5694050160048269E+006                  3.9844151770162898E+008                  8.6003645856986335E+000                  1.4132514394201551E+013                  9.7103352743735505E-001                  1.3137453661772705E+001                  3.7013891181152320E-001                  8.6506755129074853E-001                  1.2231473229762266E+000                  8.7850384617268662E-001                 -2.9725821652948980E-001                  2.2227944933633995E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6973349654084526E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0880597417319461E-001                  2.2826054535206305E-001                  2.2826054535206305E-001                 -3.9929399122072137E-015                 -8.5258175183226693E-016                  6.7764502533597115E+000                  6.7729665513383273E+000                 -1.5187634947687203E+000                  7.5699990844209752E-001                  2.5845228339338130E-005                  2.4197424632956271E-001                  1.7208036628202600E-004                  5.0407926030390465E-005                  4.6696878964196001E-004                  1.0536743466985744E-006                  9.7117946905719008E-005                  7.8550770109739039E-006                  2.0451621978266520E-004                  2.2227944933598132E-006                  3.5863598555820584E-018                  0.0000000000000000E+000                  9.8396565887169921E-068                  4.7194853665004290E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4183213573367523E-001                 -2.6660204690617846E+000 
