                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                      491                  7.0000000000000000E+000                  1.0000000000000000E-003                  4.3975717526504502E+002                  9.1456707692101578E+000                  4.4720728018568507E+003                  3.9474349432283043E+003                  1.0480900480672307E+002                 -1.0890212860899911E+001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953296E-001                  1.7208036628528036E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  9.7117946905719076E-005                  6.9999908915938232E+000                 -1.2000220925733044E-008                  5.2989931049365229E+000                  1.8027545869449748E-004                  1.6938175203070116E+000                  1.2045609966190912E-003                  3.5285502305028445E-004                  3.2687772741523120E-003                  6.7982474375032618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999121917917879E+000                  1.0463046744870455E+002                  6.9998920587140674E+000                  1.0458167299285883E+002                  4.0605300600811429E+006                  2.7801031532448665E+003                  1.7733011416950844E+007                  1.9110845672021897E-018                  1.9110845672021897E-018                  0.0000000000000000E+000                  7.6456031375321913E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3877922893554466E+010                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     198                  4.4074681146823975E+000                 -6.4038370648738878E+000                  6.1258254354190846E+000                  1.9913250930436714E+000                  3.9473039464491690E+003                  3.5963005688032634E+000                  0.0000000000000000E+000                  3.1536856213235101E+001                                        1                  2.2018310325555783E+006                 -6.2690683306988694E-005                 -1.1834365559665809E+014                  0.0000000000000000E+000                 -1.1564654391119488E+001                  6.2431475663104019E-001                 -3.9738726478262159E+000                  9.6748428356331262E-001                  9.9702436766555091E-001                  9.8022346143240654E+001                  2.5554542761556655E+004                  3.1969293620474555E+007                  7.5047330403968298E+000                  1.3360583802016622E+006                  9.9919503174659374E-001                  6.1254757013672272E+000                  2.7673073799168108E-001                  7.8834630959452412E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.7105057829078869E+000                  6.7751599763258589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9238445476779620E+011                  1.6291501641637630E+001                  5.2998543787772139E+000                  9.0587941385386908E-002                  1.6287598030534880E+001                  2.4435617907797158E+000                  3.0106454005766231E-001                  6.9469101068463942E+003                  6.2554931014513921E-011                  1.6691193229212100E-011                  6.9791614923559475E+000                  6.9787897904128391E+000                 -2.5264207307149280E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  6.7751599763258577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9466364575215757E+003                 -3.2187732942386837E+000 
                                     199                  4.4125019925422464E+000                 -6.3929469083146531E+000                  6.1422104834817324E+000                  1.9909166215111445E+000                  3.9472800712894250E+003                  3.5962979419770473E+000                  0.0000000000000000E+000                  3.1543947453056543E+001                                        1                  2.2244257361059566E+006                 -6.1996335282660584E-005                 -1.1835773219716288E+014                  0.0000000000000000E+000                 -1.1555045825278984E+001                  6.2366047015044590E-001                 -3.9595362011702662E+000                  9.6752802474162691E-001                  9.9691816697218849E-001                  9.7930195503037282E+001                  2.5852467006418610E+004                  3.3268755891028099E+007                  7.5220365604190516E+000                  1.3874280914764362E+006                  9.9918805013069911E-001                  6.1418577148993228E+000                  2.8322089270681239E-001                  7.8983593319641721E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.7114094986781745E+000                  6.9473056957854077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9555665523729266E+011                  1.6296025612322701E+001                  5.2997194936028107E+000                  8.9639945223828441E-002                  1.6292189273298675E+001                  2.4702877032096477E+000                  3.0719060489552419E-001                  6.9068139139992745E+003                  6.2338312009664904E-011                  1.6973725242888264E-011                  6.9784180884697298E+000                  6.9780339115429593E+000                 -2.5111908948403374E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  6.9473056957854077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9065339917405054E+003                 -3.2179508933991450E+000 
                                     200                  4.4176356496832003E+000                 -6.3821508832251634E+000                  6.1585787043221529E+000                  1.9905037260277023E+000                  3.9472546239194385E+003                  3.5962951421534251E+000                  0.0000000000000000E+000                  3.1551177892008166E+001                                        1                  2.2478752660851697E+006                 -6.1294223650137743E-005                 -1.1837288132620591E+014                  0.0000000000000000E+000                 -1.1546014044433484E+001                  6.2303765417409385E-001                 -3.9452191750529790E+000                  9.6757129108812545E-001                  9.9680840199314225E-001                  9.7837134868150741E+001                  2.6159874109709992E+004                  3.4617175928802013E+007                  7.5392916352157320E+000                  1.4407170782356814E+006                  9.9918022319903910E-001                  6.1582225337709717E+000                  2.8982766462279802E-001                  7.9132826534102818E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.7121211853535079E+000                  7.1222818726701921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9881071678396844E+011                  1.6300743579579834E+001                  5.2997102246780576E+000                  8.8702940308181780E-002                  1.6296951632924614E+001                  2.4977085564846289E+000                  3.1360223329075204E-001                  6.8576545518050270E+003                  6.2115196428800575E-011                  1.7264761981303482E-011                  6.9776497346161896E+000                  6.9772526817785243E+000                 -2.4959918148143174E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  7.1222818726701921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8573680819714245E+003                 -3.2174221825915641E+000 
                                     201                  4.4228704636148661E+000                 -6.3714522907769213E+000                  6.1749306301952167E+000                  1.9900862739264737E+000                  3.9472275244517059E+003                  3.5962921605394120E+000                  0.0000000000000000E+000                  3.1558307525697625E+001                                        1                  2.2719345723739136E+006                 -6.0586722190864449E-005                 -1.1838901171956042E+014                  0.0000000000000000E+000                 -1.1537568778813876E+001                  6.2245303664551732E-001                 -3.9309217263854452E+000                  9.6761490896973334E-001                  9.9669495817762477E-001                  9.7743137140083164E+001                  2.6477102921112852E+004                  3.6015746068110242E+007                  7.5564924156393616E+000                  1.4959966816412169E+006                  9.9917151823530992E-001                  6.1745706760081172E+000                  2.9650142114702183E-001                  7.9281256329627903E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.7126277541888721E+000                  7.3000274742331142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0215048980676141E+011                  1.6305576342432690E+001                  5.2997449779508345E+000                  8.7770618275111165E-002                  1.6301791124738028E+001                  2.5258620009208146E+000                  3.2010089763374028E-001                  6.7992027287003248E+003                  6.1882274835278521E-011                  1.7554134289654603E-011                  6.9768556289408590E+000                  6.9764452871468423E+000                 -2.4808230405317833E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  7.3000274742331142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7989096190793180E+003                 -3.2171932180066527E+000 
                                     202                  4.4282089606593384E+000                 -6.3608508377732145E+000                  6.1912667580540335E+000                  1.9896641257626415E+000                  3.9471987537546916E+003                  3.5962889950262986E+000                  0.0000000000000000E+000                  3.1564816538039917E+001                                        1                  2.2967989623984233E+006                 -5.9875451118072231E-005                 -1.1840623202630544E+014                  0.0000000000000000E+000                 -1.1529493404288200E+001                  6.2190279882069122E-001                 -3.9166454515044156E+000                  9.6766208564778056E-001                  9.9657771751249458E-001                  9.7648173837415911E+001                  2.6804577160228830E+004                  3.7465612057481967E+007                  7.5736328318497952E+000                  1.5533408303766211E+006                  9.9916189040214221E-001                  6.1909026190649392E+000                  3.0343331410008029E-001                  7.9449585506601328E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.7129188808635987E+000                  7.4805359253288156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0557931045536511E+011                  1.6310479084913119E+001                  5.2997765794928506E+000                  8.6826760174352743E-002                  1.6306741703203752E+001                  2.5547657590544652E+000                  3.2675725790654142E-001                  6.7314087819448960E+003                  6.1651792906224482E-011                  1.7853067641663503E-011                  6.9760349453528239E+000                  6.9756108905096044E+000                 -2.4656841450867506E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  7.4805359253288144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7311088715390251E+003                 -3.2172687590918905E+000 
                                     203                  4.4336518449702540E+000                 -6.3503473158414296E+000                  6.2075875680709078E+000                  1.9892371399708300E+000                  3.9471681122860646E+003                  3.5962856236550493E+000                  0.0000000000000000E+000                  3.1571029748416148E+001                                        1                  2.3220757949204850E+006                 -5.9163576110111672E-005                 -1.1842452313405762E+014                  0.0000000000000000E+000                 -1.1522114778037585E+001                  6.2139264707591690E-001                 -3.9023896585170053E+000                  9.6770772292867946E-001                  9.9645655882820883E-001                  9.7552216152203655E+001                  2.7142624900519440E+004                  3.8967869591774926E+007                  7.5907066631745916E+000                  1.6128261934330745E+006                  9.9915130519975981E-001                  6.2072188281063561E+000                  3.1020822781702584E-001                  7.9613889388705383E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.7129999146808337E+000                  7.6637798211072804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0909971133208014E+011                  1.6315488153013959E+001                  5.2998406091240922E+000                  8.5894274871071263E-002                  1.6311755525373155E+001                  2.5844444728581557E+000                  3.3345985283968316E-001                  6.6544312228326853E+003                  6.1415764671163444E-011                  1.8148958122401382E-011                  6.9751868356663858E+000                  6.9747486301698585E+000                 -2.4505747729994241E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  7.6637798211072792E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6541244576536701E+003                 -3.2176510057819385E+000 
                                     204                  4.4391961949256542E+000                 -6.3399376559855591E+000                  6.2238935580984664E+000                  1.9888051694344153E+000                  3.9471355911655196E+003                  3.5962820454437896E+000                  0.0000000000000000E+000                  3.1576792919898793E+001                                        1                  2.3474244872724391E+006                 -5.8460878243111115E-005                 -1.1844382271651373E+014                  0.0000000000000000E+000                 -1.1515515026866577E+001                  6.2092847203253032E-001                 -3.8881541081598550E+000                  9.6775282920329864E-001                  9.9633135709486009E-001                  9.7455234185482382E+001                  2.7491358098715962E+004                  4.0523620870265074E+007                  7.6077082435421310E+000                  1.6745324120073554E+006                  9.9913975342704753E-001                  6.2235197969723339E+000                  3.1682628946304914E-001                  7.9757345875370178E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.7128987051594251E+000                  7.8498161125276946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1271296302985754E+011                  1.6320491808193310E+001                  5.2998258707485837E+000                  8.4963861068364538E-002                  1.6316732287783665E+001                  2.6148944664901594E+000                  3.3998550021449331E-001                  6.5689239474782735E+003                  6.1195651924376076E-011                  1.8432530538464976E-011                  6.9743104246733330E+000                  6.9738576174241027E+000                 -2.4354945591284189E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  7.8498161125276946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5686104844474212E+003                 -3.2183300458368684E+000 
                                     205                  4.4448401171950600E+000                 -6.3296192177884718E+000                  6.2401852078579125E+000                  1.9883680666002712E+000                  3.9471011055146546E+003                  3.5962782510483464E+000                  0.0000000000000000E+000                  3.1581772855864898E+001                                        1                  2.3734299280407182E+006                 -5.7764427251465575E-005                 -1.1846413310823578E+014                  0.0000000000000000E+000                 -1.1509544960132652E+001                  6.2050597958126674E-001                 -3.8739400011194469E+000                  9.6780061323839339E-001                  9.9620198342673882E-001                  9.7357198103238602E+001                  2.7850956642758898E+004                  4.2134057251329437E+007                  7.6246332810358064E+000                  1.7385420838669124E+006                  9.9912721556919248E-001                  6.2398059968869246E+000                  3.2341707821186594E-001                  7.9892959901196747E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.7126390819527635E+000                  8.0386801032103984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1641910663904095E+011                  1.6325461801847688E+001                  5.2997067658152206E+000                  8.4009877505294150E-002                  1.6321704061002585E+001                  2.6461202037910128E+000                  3.4639662610256255E-001                  6.4757771226399100E+003                  6.0977168258600699E-011                  1.8711489646523865E-011                  6.9734048101748716E+000                  6.9729369377194956E+000                 -2.4204431444804744E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  8.0386801032103984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4754570548790552E+003                 -3.2192994521785927E+000 
                                     206                  4.4505820343966755E+000                 -6.3193903822492752E+000                  6.2564629900165940E+000                  1.9879256835119503E+000                  3.9470645405952600E+003                  3.5962742278384376E+000                  0.0000000000000000E+000                  3.1586462419556629E+001                                        1                  2.3996188472186397E+006                 -5.7072786808989284E-005                 -1.1848545249769145E+014                  0.0000000000000000E+000                 -1.1504429736407678E+001                  6.2011759000785582E-001                 -3.8597465931041133E+000                  9.6784674094065615E-001                  9.9606830540840363E-001                  9.7258078147672151E+001                  2.8221626143700309E+004                  4.3800450643416166E+007                  7.6414785787904504E+000                  1.8049409159743765E+006                  9.9911366708604343E-001                  6.2560778898342280E+000                  3.2988613377070430E-001                  8.0006598521684624E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.7122421311830696E+000                  8.2303902387488683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2021903626059052E+011                  1.6330441542815013E+001                  5.2995290373308315E+000                  8.3059014331129083E-002                  1.6326682899332607E+001                  2.6781323164435933E+000                  3.5271191274518943E-001                  6.3757880605377832E+003                  6.0767819637431573E-011                  1.8984830823095544E-011                  6.9724690652641188E+000                  6.9719856494136705E+000                 -2.4054202249029335E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  8.2303902387488683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3754614617817460E+003                 -3.2205544510426272E+000 
                                     207                  4.4564187557433401E+000                 -6.3092475934643710E+000                  6.2727274119342686E+000                  1.9874778687753143E+000                  3.9470257774414495E+003                  3.5962699627177908E+000                  0.0000000000000000E+000                  3.1590877906807709E+001                                        1                  2.4262942071626014E+006                 -5.6388274361733042E-005                 -1.1850775921983603E+014                  0.0000000000000000E+000                 -1.1500191127726188E+001                  6.1975707695034121E-001                 -3.8455728276349315E+000                  9.6789051631657241E-001                  9.9593018641426911E-001                  9.7157843962261822E+001                  2.8603472202299756E+004                  4.5524160565407820E+007                  7.6582419464455969E+000                  1.8738180234863353E+006                  9.9909909428776822E-001                  6.2723359772053531E+000                  3.3613405925309464E-001                  8.0087839157097929E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.7117244167308221E+000                  8.4250033782148554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2411332525441394E+011                  1.6335409168260604E+001                  5.2992728054102534E+000                  8.2097388793961487E-002                  1.6331628279507477E+001                  2.7109297212932617E+000                  3.5883059911139215E-001                  6.2697334192591998E+003                  6.0565783897899455E-011                  1.9245700621727134E-011                  6.9715022335632213E+000                  6.9710027805338770E+000                 -2.3904254827999640E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  8.4250033782148554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2694004601354582E+003                 -3.2220851049510522E+000 
                                     208                  4.4623455608187976E+000                 -6.2991895817472026E+000                  6.2889789971066641E+000                  1.9870244691309948E+000                  3.9469847076531992E+003                  3.5962654437518120E+000                  0.0000000000000000E+000                  3.1595354281356425E+001                                        1                  2.4531844642287740E+006                 -5.5710447329344275E-005                 -1.1853102077125916E+014                  0.0000000000000000E+000                 -1.1496742233449483E+001                  6.1941372115131943E-001                 -3.8314188832833014E+000                  9.6793469166371504E-001                  9.9578748536305906E-001                  9.7056464950722074E+001                  2.8996498727043854E+004                  4.7306627319166698E+007                  7.6749219865417517E+000                  1.9452660044376105E+006                  9.9908349471063507E-001                  6.2885807814055719E+000                  3.4208875371220576E-001                  8.0146179925750838E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.7110787888533063E+000                  8.6225353673243667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2810268091490289E+011                  1.6340318114697375E+001                  5.2988940511844644E+000                  8.1126706540390905E-002                  1.6336506856723876E+001                  2.7445254676504489E+000                  3.6465714889659762E-001                  6.1582705770095517E+003                  6.0366524378637380E-011                  1.9490746110649436E-011                  6.9705033275045309E+000                  6.9699873288182070E+000                 -2.3754585771041898E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  8.6225353673243667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1579315141156330E+003                 -3.2238807033847969E+000 
