                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     600                                      695                  7.0000000000000000E+000                  1.0000000000000000E-003                  4.7005619919576086E+004                  2.2657418471634102E+002                  8.0802311488367086E+003                  1.6228617220131962E+003                  2.0585054704682090E+001                 -6.7592178134481236E+000                  7.5699999999710443E-001                  2.5753673362999158E-005                  2.4197424632953290E-001                  1.7208036628528045E-004                  5.0407926026592762E-005                  4.6696878964195995E-004                  9.7117946905718995E-005                  6.9999257316630539E+000                 -9.5702227964547276E-010                  5.2989437788672973E+000                  1.8027378222855233E-004                  1.6938017532818725E+000                  1.2045497838743386E-003                  3.5285173847331435E-004                  3.2687468464983071E-003                  6.7981841555162913E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999257124132042E+000                  2.0522827768244568E+001                  6.9999254339976993E+000                  2.0312158659348427E+001                  3.5343934492631926E+005                  3.4429670084114732E+004                  4.3133223470077842E+007                  1.4200397085942264E-005                  1.4200397085942271E-005                  5.6876021585871821E-082                  5.6811994727994815E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4834104035128801E+012                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     142                  4.5770405681503679E+000                 -7.9937871321969292E+000                  4.7566695547496467E+000                  1.3030964150955231E+000                  1.6228616125984490E+003                  3.2102814875111991E+000                  0.0000000000000000E+000                  3.9478850719032799E+001                                        1                  2.7753525396432211E+006                 -3.2875209113404534E-007                 -6.4204491723626800E+014                  0.0000000000000000E+000                 -1.5768391432824064E+001                  6.1239373064601299E-001                 -7.8389868009265591E+000                  6.7612941715971608E-001                  9.9999979045255494E-001                  2.0095388886860285E+001                  3.7760746220213805E+004                  5.8603729671331723E+002                  2.7679252563616834E+000                  5.7104397635678775E+004                  9.1021072861332863E-001                  4.7158115049599099E+000                  2.5002093242067464E-001                  8.2300577055039448E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  8.0415401356259930E-001                  1.7398910254953444E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0242489392202908E+010                  1.4195539602039904E+001                  4.3652488613697429E+000                  8.3546970024585797E-003                  1.4262125101289499E+001                  1.7024331322051978E-001                  3.1401458813865263E-001                  3.1401679864015736E-001                 -1.0029210741352476E-011                 -4.9720641933581219E-012                  6.9999242648465012E+000                  6.9999242141384830E+000                 -6.6787176299272781E+000                  7.5700000000000012E-001                  2.5753670467055548E-005                  2.4197424632953307E-001                  1.7208036628528042E-004                  5.0407926026592796E-005                  4.6696878964196039E-004                  1.0536743466985702E-006                  9.7117946905719089E-005                  7.8550770109738683E-006                  2.0451621978266545E-004                  1.7398910254953448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8200813398505746E-002                 -5.1478682684976640E+000 
                                     143                  4.5856317031854532E+000                 -7.9767450653374423E+000                  4.7837893567099004E+000                  1.3028449693736255E+000                  1.6228616111011627E+003                  3.2102814871105099E+000                  0.0000000000000000E+000                  3.9525338569048891E+001                                        1                  2.7875252504787464E+006                 -3.3053020984896037E-007                 -6.4202098712137838E+014                  0.0000000000000000E+000                 -1.5755197291116618E+001                  6.1132762565480969E-001                 -7.8930316730385659E+000                  1.1325173709876706E+000                  9.9999977596439604E-001                  2.0083757523104762E+001                  3.8515159719288255E+004                  6.3834844078053493E+002                  2.8050578019191557E+000                  6.0784011266703463E+004                  9.0870033466892408E-001                  4.7422100447105207E+000                  2.4077723900522099E-001                  8.2599357433968723E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  8.1486109382375116E-001                  1.8095301151170511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0734300941873600E+010                  1.4393716789782404E+001                  4.5531195430896938E+000                  1.2820375129593064E-002                  1.4444734635181312E+001                  1.7403833217022643E-001                  3.1729677812205098E-001                  3.1730476532824031E-001                 -9.2694402683214486E-012                 -4.6590430238280240E-012                  6.9999241634304648E+000                  6.9999241186558594E+000                 -6.6496829576943863E+000                  7.5700000000000012E-001                  2.5753670467055548E-005                  2.4197424632953307E-001                  1.7208036628528042E-004                  5.0407926026592796E-005                  4.6696878964196039E-004                  1.0536743466985702E-006                  9.7117946905719089E-005                  7.8550770109738683E-006                  2.0451621978266545E-004                  1.8095301151170511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2192887111535459E-002                 -5.1480084717083479E+000 
                                     144                  4.5923454306884377E+000                 -7.9636299691767851E+000                  4.8048856942634428E+000                  1.3026311459737330E+000                  1.6228616095356474E+003                  3.2102814866915619E+000                  0.0000000000000000E+000                  3.9566806323833838E+001                                        1                  2.8012465448395545E+006                 -3.3142624229159577E-007                 -6.4198282634886212E+014                  0.0000000000000000E+000                 -1.5744208370484589E+001                  6.1037856913906907E-001                 -8.0179704096468587E+000                  1.3333333333333113E+000                  9.9999976317151607E-001                  2.0073871787716445E+001                  3.9115188787568972E+004                  6.8574226198756253E+002                  2.8361609156640073E+000                  6.3809551818572225E+004                  9.0748167573162886E-001                  4.7627235585953009E+000                  2.3512357824786559E-001                  8.2930081472176431E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  8.2211282614212056E-001                  1.8650146295392992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1159119899946541E+010                  1.4528870662947984E+001                  4.6795490141913492E+000                  1.7068591331224216E-002                  1.4567987579306434E+001                  1.7709182473798574E-001                  3.1904950996132175E-001                  3.1906841918540724E-001                 -8.7284732740406855E-012                 -4.4177236492250081E-012                  6.9999240738812549E+000                  6.9999240403003018E+000                 -6.6255660650896075E+000                  7.5700000000000012E-001                  2.5753670467055548E-005                  2.4197424632953307E-001                  1.7208036628528042E-004                  5.0407926026592796E-005                  4.6696878964196039E-004                  1.0536743466985702E-006                  9.7117946905719089E-005                  7.8550770109738683E-006                  2.0451621978266545E-004                  1.8650146295392996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1521843470103605E-002                 -5.1483208305536614E+000 
                                     145                  4.5992230886427654E+000                 -7.9504478516646433E+000                  4.8263432643643176E+000                  1.3024753501379540E+000                  1.6228616081655598E+003                  3.2102814863249121E+000                  0.0000000000000000E+000                  3.9616630854760920E+001                                        1                  2.8186088583745514E+006                 -3.3163118010543888E-007                 -6.4192433861698175E+014                  0.0000000000000000E+000                 -1.5733273360757666E+001                  6.0930286544349666E-001                 -7.8451081207213846E+000                  6.7164179104478905E-001                  9.9999975357685600E-001                  2.0066671915569316E+001                  3.9739563146822475E+004                  7.2191691531393508E+002                  2.8584872179339054E+000                  6.7041429243779290E+004                  9.0618315587602827E-001                  4.7835592496207688E+000                  2.3054971085966197E-001                  8.3287756597901397E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  8.2822803640149734E-001                  1.9224972133393150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1475059569846325E+010                  1.4608114129261015E+001                  4.7524029860744328E+000                  2.0061720409766517E-002                  1.4639601208447894E+001                  1.8036919956040165E-001                  3.1952375334614641E-001                  3.1955474896757358E-001                 -8.2474328191898439E-012                 -4.1605235070312316E-012                  6.9999240067193469E+000                  6.9999239567210374E+000                 -6.6083185057782901E+000                  7.5700000000000012E-001                  2.5753670467055548E-005                  2.4197424632953307E-001                  1.7208036628528042E-004                  5.0407926026592796E-005                  4.6696878964196039E-004                  1.0536743466985702E-006                  9.7117946905719089E-005                  7.8550770109738683E-006                  2.0451621978266545E-004                  1.9224972133393150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6268885295325531E-002                 -5.1488940289501741E+000 
                                     146                  4.6062009754647715E+000                 -7.9369863096856816E+000                  4.8482590217169479E+000                  1.3022500260230374E+000                  1.6228616059784656E+003                  3.2102814857396234E+000                  0.0000000000000000E+000                  3.9673836057266271E+001                                        1                  2.8401131289051450E+006                 -3.3136819796516827E-007                 -6.4185596937292425E+014                  0.0000000000000000E+000                 -1.5722093505852987E+001                  6.0810972189803025E-001                 -7.9469070538214233E+000                  1.2641509433962306E+000                  9.9999973929147334E-001                  2.0056263465685014E+001                  4.0383222839162154E+004                  7.7658866224946178E+002                  2.8901910458051367E+000                  7.0511348704646356E+004                  9.0487895567973897E-001                  4.8048495098765951E+000                  2.2753715545093323E-001                  8.3642105702625547E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  8.3316365148988891E-001                  1.9830271932978329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1936107419505547E+010                  1.4699611945821141E+001                  4.8347193705235867E+000                  2.4064881700087908E-002                  1.4720344447612852E+001                  1.8372402500603585E-001                  3.1909475753422462E-001                  3.1914827812173818E-001                 -7.8042328939856011E-012                 -3.8995155336863276E-012                  6.9999239067227288E+000                  6.9999238671718285E+000                 -6.5838447646435014E+000                  7.5700000000000012E-001                  2.5753670467055548E-005                  2.4197424632953307E-001                  1.7208036628528042E-004                  5.0407926026592796E-005                  4.6696878964196039E-004                  1.0536743466985702E-006                  9.7117946905719089E-005                  7.8550770109738683E-006                  2.0451621978266545E-004                  1.9830271932978329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0280577365283110E-002                 -5.1493882606152255E+000 
                                     147                  4.6134608045225605E+000                 -7.9230842762660814E+000                  4.8710202946305818E+000                  1.3020769867181445E+000                  1.6228616041923431E+003                  3.2102814852616386E+000                  0.0000000000000000E+000                  3.9738414204789535E+001                                        1                  2.8673879417290236E+006                 -3.3070130271267629E-007                 -6.4177292062295825E+014                  0.0000000000000000E+000                 -1.5710970610265441E+001                  6.0679158717200865E-001                 -7.7790883207317298E+000                  6.7948717948717663E-001                  9.9999972799109593E-001                  2.0048273885499608E+001                  4.1063957760187935E+004                  8.2037090782150312E+002                  2.9140102509203536E+000                  7.4305386007688445E+004                  9.0349392494946068E-001                  4.8269455313617371E+000                  2.2625374570126330E-001                  8.3985639505209275E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  8.3674044169352024E-001                  2.0475389927510357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2291405536362751E+010                  1.4751836463889328E+001                  4.8799772371508388E+000                  2.6453965485605972E-002                  1.4764269057232310E+001                  1.8736096610307271E-001                  3.1793297308656099E-001                  3.1800417933323549E-001                 -7.3823815784877267E-012                 -3.6376748670308153E-012                  6.9999238276209264E+000                  6.9999237694139396E+000                 -6.5654168793764178E+000                  7.5700000000000012E-001                  2.5753670467055548E-005                  2.4197424632953307E-001                  1.7208036628528042E-004                  5.0407926026592796E-005                  4.6696878964196039E-004                  1.0536743466985702E-006                  9.7117946905719089E-005                  7.8550770109738683E-006                  2.0451621978266545E-004                  2.0475389927510357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0986265994764143E-002                 -5.1500058853112023E+000 
                                     148                  4.6199113314433298E+000                 -7.9104052226811099E+000                  4.8915645942569235E+000                  1.3018299898258650E+000                  1.6228616016262938E+003                  3.2102814845749372E+000                  0.0000000000000000E+000                  3.9794399957254221E+001                                        1                  2.8947324860100574E+006                 -3.2918521914916115E-007                 -6.4170403491118812E+014                  0.0000000000000000E+000                 -1.5700909411797168E+001                  6.0560183851416249E-001                 -8.0084250917406390E+000                  1.6956521739130543E+000                  9.9999971136035193E-001                  2.0036875045129626E+001                  4.1678428122976402E+004                  8.8540087553981493E+002                  2.9471399471006134E+000                  7.7904867678626106E+004                  9.0231846827710815E-001                  4.8469244406734102E+000                  2.2664660062546635E-001                  8.4247921484050436E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  8.3898815994008380E-001                  2.1082038559330153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2795300880863537E+010                  1.4801737022776901E+001                  4.9201536818006604E+000                  2.8743870449031816E-002                  1.4803332973955097E+001                  1.9056817573731885E-001                  3.1534624130068994E-001                  3.1543615103209321E-001                 -7.0180977647930461E-012                 -3.4173991391516101E-012                  6.9999237112069537E+000                  6.9999236768797557E+000                 -6.5396440136571679E+000                  7.5700000000000012E-001                  2.5753670467055548E-005                  2.4197424632953307E-001                  1.7208036628528042E-004                  5.0407926026592796E-005                  4.6696878964196039E-004                  1.0536743466985702E-006                  9.7117946905719089E-005                  7.8550770109738683E-006                  2.0451621978266545E-004                  2.1082038559330153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8935286910766687E-002                 -5.1502278855677694E+000 
                                     149                  4.6238599693126936E+000                 -7.9026027873353168E+000                  4.9041802160328212E+000                  1.3016883260899526E+000                  1.6228616002097024E+003                  3.2102814841958427E+000                  0.0000000000000000E+000                  3.9827141532418032E+001                                        1                  2.9129902032119618E+006                 -3.2809884495989434E-007                 -6.4166260757603738E+014                  0.0000000000000000E+000                 -1.5694559966938733E+001                  6.0487609632124084E-001                 -8.1526689835443271E+000                  1.3939393939393991E+000                  9.9999970155247719E-001                  2.0030340226487937E+001                  4.2059099428266039E+004                  9.2398540576433072E+002                  2.9656651116464339E+000                  8.0201079895369068E+004                  9.0160084005762609E-001                  4.8591945237206291E+000                  2.2749893128002385E-001                  8.4420216600518261E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  8.3986145064223161E-001                  2.1464258541934369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3080222742390106E+010                  1.4819238729828063E+001                  4.9322354339806189E+000                  2.9369490328696044E-002                  1.4815225605357700E+001                  1.9256627957520292E-001                  3.1352928381305867E-001                  3.1362446293038571E-001                 -6.8187041736505449E-012                 -3.2794956128416096E-012                  6.9999236425525586E+000                  6.9999236179265267E+000                 -6.5251320215875683E+000                  7.5700000000000012E-001                  2.5753670467055548E-005                  2.4197424632953307E-001                  1.7208036628528042E-004                  5.0407926026592796E-005                  4.6696878964196039E-004                  1.0536743466985702E-006                  9.7117946905719089E-005                  7.8550770109738683E-006                  2.0451621978266545E-004                  2.1464258541934369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6481568506063089E-002                 -5.1503227259607058E+000 
                                     150                  4.6289493213072213E+000                 -7.8925743538288717E+000                  4.9204145868207769E+000                  1.3015884239661224E+000                  1.6228615992102243E+003                  3.2102814839283722E+000                  0.0000000000000000E+000                  3.9867957798085456E+001                                        1                  2.9386975239794273E+006                 -3.2720327598208413E-007                 -6.4160924648533250E+014                  0.0000000000000000E+000                 -1.5686672292369298E+001                  6.0395229447388432E-001                 -7.8138504269909443E+000                  4.5833333333333159E-001                  9.9999969451639326E-001                  2.0025733114323096E+001                  4.2554875210022190E+004                  9.5173676115612909E+002                  2.9785168444075203E+000                  8.3255816974064132E+004                  9.0066222507748706E-001                  4.8749765350819887E+000                  2.2931308053136140E-001                  8.4621690771622371E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  8.4037718714559140E-001                  2.1965719377473126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3281684916877750E+010                  1.4825713806810672E+001                  4.9349123011769889E+000                  2.9292565798256197E-002                  1.4817893815743647E+001                  1.9524790198267641E-001                  3.1202809164522027E-001                  3.1212306084445801E-001                 -6.5921975778567801E-012                 -3.0969259830499229E-012                  6.9999235933004940E+000                  6.9999235395709674E+000                 -6.5150120904290425E+000                  7.5700000000000012E-001                  2.5753670467055548E-005                  2.4197424632953307E-001                  1.7208036628528042E-004                  5.0407926026592796E-005                  4.6696878964196039E-004                  1.0536743466985702E-006                  9.7117946905719089E-005                  7.8550770109738683E-006                  2.0451621978266545E-004                  2.1965719377473126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4053968371156640E-002                 -5.1504729964433125E+000 
                                     151                  4.6350842608695961E+000                 -7.8800858915933967E+000                  4.9403267223411715E+000                  1.3013752007442121E+000                  1.6228615972125513E+003                  3.2102814833937745E+000                  0.0000000000000000E+000                  3.9912326209515939E+001                                        1                  2.9720042254370656E+006                 -3.2505416368829143E-007                 -6.4156002964164600E+014                  0.0000000000000000E+000                 -1.5676551923762899E+001                  6.0288509348545472E-001                 -7.8787912339239590E+000                  1.1612903225806452E+000                  9.9999967916493715E-001                  2.0015903601198584E+001                  4.3160280734165593E+004                  1.0124008328572556E+003                  3.0053524937611686E+000                  8.7161906761287537E+004                  8.9959807243431622E-001                  4.8943752385444768E+000                  2.3275817685182443E-001                  8.4842536791394096E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  8.4037541715371022E-001                  2.2606602041529849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3706114492331848E+010                  1.4827001653096538E+001                  4.9282899241676486E+000                  2.8525975286642948E-002                  1.4809849746848068E+001                  1.9841916122511138E-001                  3.0851385458329239E-001                  3.0859942045633865E-001                 -6.3058918424959352E-012                 -2.8947632053239746E-012                  6.9999234858414416E+000                  6.9999234395743493E+000                 -6.4937181754604243E+000                  7.5700000000000012E-001                  2.5753670467055548E-005                  2.4197424632953307E-001                  1.7208036628528042E-004                  5.0407926026592796E-005                  4.6696878964196039E-004                  1.0536743466985702E-006                  9.7117946905719089E-005                  7.8550770109738683E-006                  2.0451621978266545E-004                  2.2606602041529849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7435243394579190E-002                 -5.1502544133325898E+000 
                                     152                  4.6398748418492630E+000                 -7.8701206421489918E+000                  4.9560419603339714E+000                  1.3011965548465694E+000                  1.6228615957493219E+003                  3.2102814830021993E+000                  0.0000000000000000E+000                  3.9943115870416321E+001                                        1                  2.9999670666776798E+006                 -3.2308988087863909E-007                 -6.4153265339546662E+014                  0.0000000000000000E+000                 -1.5667695256708964E+001                  6.0209591517419059E-001                 -7.9899416860466212E+000                  1.2916666666666534E+000                  9.9999966594562784E-001                  2.0007671804857154E+001                  4.3639005204948691E+004                  1.0646862854711626E+003                  3.0272216598317363E+000                  9.0373678605779816E+004                  8.9879799037589558E-001                  4.9097040530423062E+000                  2.3628166266997583E-001                  8.5055183369738452E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  8.3970351650829789E-001                  2.3131386596048071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4052034496681416E+010                  1.4815032645783633E+001                  4.9099603978672919E+000                  2.7092177403109374E-002                  1.4789179161464759E+001                  2.0089832319436807E-001                  3.0535445605770123E-001                  3.0542546240272417E-001                 -6.0875061830984803E-012                 -2.7410994351802953E-012                  6.9999233933072578E+000                  6.9999233574875737E+000                 -6.4761828397545056E+000                  7.5700000000000012E-001                  2.5753670467055548E-005                  2.4197424632953307E-001                  1.7208036628528042E-004                  5.0407926026592796E-005                  4.6696878964196039E-004                  1.0536743466985702E-006                  9.7117946905719089E-005                  7.8550770109738683E-006                  2.0451621978266545E-004                  2.3131386596048071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0681320817032600E-002                 -5.1498703258475160E+000 
