                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1134                                      865                  7.0000000000000000E+000                  1.0000000000000000E-003                  3.3405442446795847E+007                  1.7061835234885575E+005                  2.3136818473797386E+004                  3.4935367640148211E+003                  3.6836996850758723E+000                 -4.8302805753825648E+000                  3.2992973626670713E-001                  5.8101889751145338E-009                  6.6909865480260478E-001                  8.2962660061753809E-006                  6.3135680485499983E-004                  2.1407130675676806E-005                  9.7117946905629873E-005                  6.9926799866694624E+000                 -3.6495322248566682E-010                  4.4168485703812479E+000                  1.6297895126468219E-004                  2.5686943150776611E+000                  4.7356311192206930E-004                  2.1851168468449045E-003                  2.1439150511376572E-003                  6.7911472367391634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9926799855435817E+000                  3.6733162752583075E+000                  6.9926799746070802E+000                  3.6530602239908831E+000                  2.6769365048113785E+004                  8.9190235651888608E+004                  2.0016048088279963E+007                  3.4977936626254709E+003                  3.4977936626254714E+003                  3.4093536843827862E-026                  2.4116583229299562E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0542139630178634E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     212                  5.2384504678062456E+000                 -6.1194934422468643E+000                  7.3153113626123725E+000                  5.5465976798236183E-001                  3.4935369655110730E+003                  3.5432653429338696E+000                  0.0000000000000000E+000                  3.7055194570133295E+001                                        0                  6.5078783169365143E+006                  4.6308850387929617E-010                 -3.6586374725236485E+015                  0.0000000000000000E+000                 -1.3678407979617115E+001                  5.9391820869731848E-001                 -8.4250369188186962E+000                  5.0000000000002343E-001                  9.9999992199846377E-001                  3.5864086058662958E+000                  1.7316115255721603E+005                  3.9181705853496082E+003                  3.5930833399443998E+000                  2.0668614381387029E+007                  8.9029605679444490E-001                  7.2648458124613828E+000                  3.2186030651323222E-001                  8.7269433771081573E-001                  1.2231472316585055E+000                  8.7850387669149832E-001                  4.3681974256394035E-001                  1.3045734020439237E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1415986065694141E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6241859622546146E-002                  2.3965502697132282E-001                  2.3965502697132282E-001                 -7.3391902484728643E-013                 -1.9526156380016375E-013                  6.9926794412296820E+000                  6.9926794280902449E+000                 -7.1078968440459205E+000                  7.5699999999851697E-001                  2.5753671950417114E-005                  2.4197424632953288E-001                  1.7208036628528115E-004                  5.0407926026592674E-005                  4.6696878964195952E-004                  1.0536743466985774E-006                  9.7117946905718900E-005                  7.8550770109739293E-006                  2.0451621978266550E-004                  1.3045734020439237E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2131859563515680E-002                 -4.5963943778593546E+000 
                                     213                  5.2435203493627425E+000                 -6.1032171564333959E+000                  7.3365405015474163E+000                  5.5450672513544708E-001                  3.4935369685770820E+003                  3.5432653433150167E+000                  0.0000000000000000E+000                  3.7019518978130655E+001                                        0                  6.5457629694769448E+006                  4.5779412334108799E-010                 -3.6594652339032825E+015                  0.0000000000000000E+000                 -1.3657965338070309E+001                  5.9391815837117523E-001                 -8.3921987857783744E+000                  9.2717532877515552E-001                  9.9999991824040924E-001                  3.5851449990109612E+000                  1.7519445216419536E+005                  4.1007849812409986E+003                  3.6128669982783022E+000                  2.1704036021925058E+007                  8.9053566943511286E-001                  7.2861918208869376E+000                  3.2202128901518712E-001                  8.7306358574293796E-001                  1.2231472316585055E+000                  8.7850387669149832E-001                  4.3412180448949855E-001                  1.3544366543240941E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1751749388715172E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6524143998857629E-002                  2.3869402912046236E-001                  2.3869402912046236E-001                 -7.2702819734932189E-013                 -1.9311085493059185E-013                  6.9926794149508087E+000                  6.9926794007793394E+000                 -7.0874612910394736E+000                  7.5699999999851697E-001                  2.5753671950417108E-005                  2.4197424632953285E-001                  1.7208036628528115E-004                  5.0407926026592667E-005                  4.6696878964195946E-004                  1.0536743466985772E-006                  9.7117946905718859E-005                  7.8550770109739276E-006                  2.0451621978266545E-004                  1.3544366543240939E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3243727016552665E-002                 -4.5902578551588817E+000 
                                     214                  5.2488117095283000E+000                 -6.0861373114404396E+000                  7.3587802039602552E+000                  5.5434756174168742E-001                  3.4935369718510683E+003                  3.5432653437220178E+000                  0.0000000000000000E+000                  3.6982245565223977E+001                                        0                  6.5860215878891945E+006                  4.5240833482279095E-010                 -3.6603460165836040E+015                  0.0000000000000000E+000                 -1.3636689977870342E+001                  5.9391808684697844E-001                 -8.3432004706568303E+000                  8.9330894938654504E-001                  9.9999991418717959E-001                  3.5838313297876012E+000                  1.7734204391884716E+005                  4.2966637695471982E+003                  3.6331313698012910E+000                  2.2844423565762624E+007                  8.9080610350669709E-001                  7.3085633879735790E+000                  3.2218893713584934E-001                  8.7326126698527695E-001                  1.2231472316585055E+000                  8.7850387669149810E-001                  4.3115149489910293E-001                  1.4088131666712801E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2096578131856136E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6821490561718606E-002                  2.3771141961286232E-001                  2.3771141961286232E-001                 -7.1980063365935769E-013                 -1.9086716050772674E-013                  6.9926793866078709E+000                  6.9926793707438542E+000                 -7.0664478236953245E+000                  7.5699999999851686E-001                  2.5753671950417108E-005                  2.4197424632953288E-001                  1.7208036628528112E-004                  5.0407926026592667E-005                  4.6696878964195941E-004                  1.0536743466985772E-006                  9.7117946905718886E-005                  7.8550770109739276E-006                  2.0451621978266545E-004                  1.4088131666712801E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4388969839991806E-002                 -4.5837607304970405E+000 
                                     215                  5.2527845546901375E+000                 -6.0731196861720580E+000                  7.3756515353974379E+000                  5.5417606429888233E-001                  3.4935369754957383E+003                  3.5432653441751003E+000                  0.0000000000000000E+000                  3.6954042259386021E+001                                        0                  6.6155644437147053E+006                  4.4672705954752600E-010                 -3.6610358910440415E+015                  0.0000000000000000E+000                 -1.3620601626609412E+001                  5.9391809436179177E-001                 -8.6442304663208080E+000                  1.9999999999999831E+000                  9.9999990964985830E-001                  3.5824163991411617E+000                  1.7897177885026913E+005                  4.5146083470456924E+003                  3.6546200802099595E+000                  2.3749339476081934E+007                  8.9105221303974880E-001                  7.3255546885596381E+000                  3.2230131229866144E-001                  8.7314577129073334E-001                  1.2231472316585055E+000                  8.7850387669149832E-001                  4.2889782675088461E-001                  1.4517189559156221E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2462444018367524E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7039186585161683E-002                  2.3667081572668361E-001                  2.3667081572668361E-001                 -7.1429432284308187E-013                 -1.8918334310540307E-013                  6.9926793548798347E+000                  6.9926793469478268E+000                 -7.0440711620273726E+000                  7.5699999999851697E-001                  2.5753671950417108E-005                  2.4197424632953285E-001                  1.7208036628528112E-004                  5.0407926026592674E-005                  4.6696878964195946E-004                  1.0536743466985772E-006                  9.7117946905718873E-005                  7.8550770109739276E-006                  2.0451621978266545E-004                  1.4517189559156219E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5593038184373776E-002                 -4.5786887955523312E+000 
                                     216                  5.2554629888106135E+000                 -6.0643844090092269E+000                  7.3869892155938732E+000                  5.5409277442046323E-001                  3.4935369772863323E+003                  3.5432653443976956E+000                  0.0000000000000000E+000                  3.6935631556133004E+001                                        0                  6.6355128116804203E+006                  4.4402569950321377E-010                 -3.6614972913711000E+015                  0.0000000000000000E+000                 -1.3610030574025473E+001                  5.9391810499018927E-001                 -8.6104425214810796E+000                  9.2514979123395746E-001                  9.9999990738119771E-001                  3.5817294219201194E+000                  1.8007896620630100E+005                  4.6230802428323996E+003                  3.6649314315555128E+000                  2.4377502833709504E+007                  8.9120862414366553E-001                  7.3369685960715110E+000                  3.2236502768441755E-001                  8.7290342854716951E-001                  1.2231472316585055E+000                  8.7850387669149832E-001                  4.2727452340303412E-001                  1.4812407523133298E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2638901671759958E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7191267159743359E-002                  2.3616290190590244E-001                  2.3616290190590244E-001                 -7.1060075005867212E-013                 -1.8804843001037367E-013                  6.9926793390158180E+000                  6.9926793304420611E+000                 -7.0333008393087706E+000                  7.5699999999851697E-001                  2.5753671950417108E-005                  2.4197424632953288E-001                  1.7208036628528112E-004                  5.0407926026592667E-005                  4.6696878964195946E-004                  1.0536743466985772E-006                  9.7117946905718873E-005                  7.8550770109739276E-006                  2.0451621978266547E-004                  1.4812407523133298E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6169029452168866E-002                 -4.5753103866304556E+000 
                                     217                  5.2595142322867536E+000                 -6.0512137079165811E+000                  7.4041009339367436E+000                  5.5400448630189103E-001                  3.4935369791291996E+003                  3.5432653446267892E+000                  0.0000000000000000E+000                  3.6907951514472394E+001                                        0                  6.6659569478349313E+006                  4.4118674615101322E-010                 -3.6621923744000840E+015                  0.0000000000000000E+000                 -1.3594167062183358E+001                  5.9391813046511643E-001                 -8.3094125258170717E+000                  4.9999999999997047E-001                  9.9999990492898871E-001                  3.5810013629083146E+000                  1.8176666219656216E+005                  4.7399368972769862E+003                  3.6757725599553472E+000                  2.5357178856237736E+007                  8.9143552794149128E-001                  7.3541908727305056E+000                  3.2245799606446407E-001                  8.7251556065675140E-001                  1.2231472316585055E+000                  8.7850387669149832E-001                  4.2468551961849865E-001                  1.5268919408187884E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2827674342644458E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7427984098286180E-002                  2.3559305996505764E-001                  2.3559305996505764E-001                 -7.0503382546812371E-013                 -1.8633230308979933E-013                  6.9926793218683052E+000                  6.9926793047207916E+000                 -7.0219518863561490E+000                  7.5699999999851697E-001                  2.5753671950417108E-005                  2.4197424632953282E-001                  1.7208036628528112E-004                  5.0407926026592667E-005                  4.6696878964195952E-004                  1.0536743466985772E-006                  9.7117946905718886E-005                  7.8550770109739276E-006                  2.0451621978266545E-004                  1.5268919408187884E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6802957179375417E-002                 -4.5702421724900901E+000 
                                     218                  5.2634646584244775E+000                 -6.0381060112185851E+000                  7.4210228021839519E+000                  5.5383303090763614E-001                  3.4935369828057574E+003                  3.5432653450838356E+000                  0.0000000000000000E+000                  3.6879476524122509E+001                                        0                  6.6948756742368201E+006                  4.3577646671599878E-010                 -3.6629079587589590E+015                  0.0000000000000000E+000                 -1.3578071628055875E+001                  5.9391826017710136E-001                 -8.5768602835953338E+000                  1.8511761988259390E+000                  9.9999990002457073E-001                  3.5795878961366663E+000                  1.8342758932023033E+005                  4.9724000623425345E+003                  3.6965660632274782E+000                  2.6364698073201623E+007                  8.9171518445912801E-001                  7.3712489642173855E+000                  3.2253152545669606E-001                  8.7214734667322080E-001                  1.2231472316585055E+000                  8.7850387669149832E-001                  4.2223418369539789E-001                  1.5737222009795323E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3189455811174788E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7648091106507414E-002                  2.3451820830402079E-001                  2.3451820830402079E-001                 -6.9949556364313297E-013                 -1.8465972291073659E-013                  6.9926792875732788E+000                  6.9926792783102432E+000                 -7.0001067224939089E+000                  7.5699999999851697E-001                  2.5753671950417108E-005                  2.4197424632953285E-001                  1.7208036628528112E-004                  5.0407926026592667E-005                  4.6696878964195946E-004                  1.0536743466985772E-006                  9.7117946905718873E-005                  7.8550770109739276E-006                  2.0451621978266545E-004                  1.5737222009795323E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7987528009141364E-002                 -4.5650353280675411E+000 
                                     219                  5.2661547789763858E+000                 -6.0292081114245786E+000                  7.4325207129848838E+000                  5.5374308367190173E-001                  3.4935369847863362E+003                  3.5432653453300489E+000                  0.0000000000000000E+000                  3.6860118805918283E+001                                        0                  6.7146242498234045E+006                  4.3299643280080835E-010                 -3.6633931827472745E+015                  0.0000000000000000E+000                 -1.3567096489122228E+001                  5.9391836118792118E-001                 -8.5768602835953480E+000                  1.0000000000000333E+000                  9.9999989737521844E-001                  3.5788466002882635E+000                  1.8456730846651524E+005                  5.0973443750132046E+003                  3.7073439753810780E+000                  2.7072023165530644E+007                  8.9189889520512267E-001                  7.3828363389493816E+000                  3.2256655801803219E-001                  8.7194450786113675E-001                  1.2231472316585055E+000                  8.7850387669149832E-001                  4.2048977691530248E-001                  1.6063281479569635E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3376699545992255E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7802590915495189E-002                  2.3397894844430919E-001                  2.3397894844430919E-001                 -6.9573752383071710E-013                 -1.8352108741307200E-013                  6.9926792690472066E+000                  6.9926792597841709E+000                 -6.9887477542023042E+000                  7.5699999999851697E-001                  2.5753671950417108E-005                  2.4197424632953285E-001                  1.7208036628528112E-004                  5.0407926026592667E-005                  4.6696878964195946E-004                  1.0536743466985772E-006                  9.7117946905718873E-005                  7.8550770109739276E-006                  2.0451621978266545E-004                  1.6063281479569635E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8570093293054902E-002                 -4.5615176693773520E+000 
                                     220                  5.2701663171309052E+000                 -6.0159955887792345E+000                  7.4496173956558804E+000                  5.5365490630856540E-001                  3.4935369866735091E+003                  3.5432653455646501E+000                  0.0000000000000000E+000                  3.6830610477728584E+001                                        0                  6.7453430223676804E+006                  4.3027226833016319E-010                 -3.6641119119284340E+015                  0.0000000000000000E+000                 -1.3550438582368411E+001                  5.9391844877914546E-001                 -8.2606756727105086E+000                  4.8285350594392024E-001                  9.9999989472586615E-001                  3.5781200397723749E+000                  1.8628003768978233E+005                  5.2218388880146204E+003                  3.7178234681905606E+000                  2.8159010883073203E+007                  8.9216006872549736E-001                  7.4000601768566359E+000                  3.2263967244607766E-001                  8.7197531517964044E-001                  1.2231472316585055E+000                  8.7850387669149832E-001                  4.1777630235050156E-001                  1.6559959514903886E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3561896965400190E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8040972793035246E-002                  2.3343233216606807E-001                  2.3343233216606807E-001                 -6.9015954721986353E-013                 -1.8182365779245149E-013                  6.9926792505211335E+000                  6.9926792313371866E+000                 -6.9776783228725332E+000                  7.5699999999851697E-001                  2.5753671950417108E-005                  2.4197424632953285E-001                  1.7208036628528112E-004                  5.0407926026592667E-005                  4.6696878964195946E-004                  1.0536743466985772E-006                  9.7117946905718873E-005                  7.8550770109739276E-006                  2.0451621978266545E-004                  1.6559959514903886E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9158033704712425E-002                 -4.5563282230410458E+000 
                                     221                  5.2754935532972302E+000                 -5.9982168851606819E+000                  7.4725317057893061E+000                  5.5347759868715041E-001                  3.4935369904940894E+003                  3.5432653460396009E+000                  0.0000000000000000E+000                  3.6788623978554931E+001                                        0                  6.7856715930794440E+006                  4.2483723246656348E-010                 -3.6651027116277755E+015                  0.0000000000000000E+000                 -1.3527232070220384E+001                  5.9391854604798155E-001                 -8.2281219903726814E+000                  9.2778280152278114E-001                  9.9999988923900041E-001                  3.5766595135861174E+000                  1.8857909764473213E+005                  5.4782204511737391E+003                  3.7386395048806822E+000                  2.9684634490516119E+007                  8.9255796215955763E-001                  7.4231681343031619E+000                  3.2280181189278784E-001                  8.7252221971664690E-001                  1.2231472316585055E+000                  8.7850387669149832E-001                  4.1421603300586823E-001                  1.7252620305368549E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3932280135534964E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8351371298774956E-002                  2.3235976734324543E-001                  2.3235976734324543E-001                 -6.8265780543165815E-013                 -1.7957082145466775E-013                  6.9926792121532380E+000                  6.9926791914760402E+000                 -6.9556131336177334E+000                  7.5699999999851697E-001                  2.5753671950417108E-005                  2.4197424632953282E-001                  1.7208036628528112E-004                  5.0407926026592667E-005                  4.6696878964195946E-004                  1.0536743466985772E-006                  9.7117946905718873E-005                  7.8550770109739276E-006                  2.0451621978266545E-004                  1.7252620305368549E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0357937851120729E-002                 -4.5492039917551423E+000 
                                     222                  5.2795239148730069E+000                 -5.9845770105323686E+000                  7.4900354605384125E+000                  5.5329392630843832E-001                  3.4935369946349515E+003                  3.5432653465543664E+000                  0.0000000000000000E+000                  3.6755590884674042E+001                                        0                  6.8158588312053233E+006                  4.1934476317640129E-010                 -3.6658817519498800E+015                  0.0000000000000000E+000                 -1.3509306420503620E+001                  5.9391851115796546E-001                 -8.4956849437179809E+000                  1.8516672839881085E+000                  9.9999988332504552E-001                  3.5751471879820369E+000                  1.9033730458880425E+005                  5.7525301606181820E+003                  3.7598589043603612E+000                  3.0905477682405580E+007                  8.9289939391923856E-001                  7.4408379887134872E+000                  3.2294557680454294E-001                  8.7290580900526826E-001                  1.2231472316585055E+000                  8.7850387669149832E-001                  4.1157547291983915E-001                  1.7803618825062878E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4307564571861534E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8580551683583137E-002                  2.3135167391814074E-001                  2.3135167391814074E-001                 -6.7690559661452674E-013                 -1.7786748305160259E-013                  6.9926791707988443E+000                  6.9926791596320435E+000                 -6.9330223598748670E+000                  7.5699999999851697E-001                  2.5753671950417108E-005                  2.4197424632953285E-001                  1.7208036628528112E-004                  5.0407926026592667E-005                  4.6696878964195952E-004                  1.0536743466985772E-006                  9.7117946905718873E-005                  7.8550770109739276E-006                  2.0451621978266545E-004                  1.7803618825062880E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1543488550703794E-002                 -4.5436248402783832E+000 
