                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     650                                      711                  7.0000000000000000E+000                  1.0000000000000000E-003                  5.9799354340842969E+004                  2.7522789232012269E+002                  9.8296302515612624E+003                  1.9591092150469728E+003                  1.5283182405381920E+001                 -6.2995447678076246E+000                  7.5699999994987255E-001                  2.5753720594795401E-005                  2.4197424632953299E-001                  1.7208036628527310E-004                  5.0407926026601476E-005                  4.6696878964196011E-004                  9.7117946905719049E-005                  6.9999141997101049E+000                 -8.5725859166943734E-010                  5.2989350491500593E+000                  1.8027351409327308E-004                  1.6937989628462473E+000                  1.2045477994516495E-003                  3.5285115717148422E-004                  3.2687414614361969E-003                  6.7981729559203434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999141842371460E+000                  1.5195463804522081E+001                  6.9999140211976432E+000                  1.5060631755421610E+001                  2.2610382419445721E+005                  3.8414265052324110E+004                  3.5730086643190384E+007                  2.1763626651117581E-004                  2.1763626651117568E-004                  4.8868550235378789E-072                  8.7072209029180127E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8871569932346838E+012                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     395                  5.6633215865596203E+000                 -4.3708733084531559E+000                  9.4557778037588083E+000                  1.0539723570306083E+000                  1.9588154936048004E+003                  3.2919935304903798E+000                  0.0000000000000000E+000                  3.2202081762544161E+001                                        0                  1.0404827997224998E+007                 -5.2842078073149920E-008                 -1.0585733315436664E+015                  0.0000000000000000E+000                 -1.1122119902374198E+001                  5.9390682969894593E-001                 -4.3091069928134003E+000                  9.6672806585447202E-001                  9.9870410991861125E-001                  1.1323282879187254E+001                  4.6059751077456080E+005                  3.9124675167797231E+006                  6.5924507448441192E+000                  2.8561289004012876E+009                  9.6025886447802900E-001                  9.4381661287354373E+000                  3.6150005682775366E-001                  8.7046347633574028E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  1.7011863711471045E-001                  5.2364370233551937E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7322879395058823E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.4503036444928430E-001                  2.0040402411353908E-001                  2.0040402411353908E-001                  2.1967738365722623E-012                  6.1714635169117275E-013                  6.9908430803281290E+000                  6.9906713070007767E+000                 -2.8874318341682272E+000                  7.5700000000000012E-001                  2.5753670467055571E-005                  2.4197424632953307E-001                  1.7208036628528085E-004                  5.0407926026592959E-005                  4.6696878964196011E-004                  1.0536743466985746E-006                  9.7117946905719347E-005                  7.8550770109739174E-006                  2.0451621978266577E-004                  5.2364370233551937E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6102536440685106E-001                 -3.6975164815723964E+000 
                                     396                  5.6673256401490084E+000                 -4.3547293028890195E+000                  9.4757626170496536E+000                  1.0528344406834602E+000                  1.9588010238334093E+003                  3.2919903223448959E+000                  0.0000000000000000E+000                  3.2159269021530250E+001                                        0                  1.0449275805531275E+007                 -5.2450410623632191E-008                 -1.0607236002780406E+015                  0.0000000000000000E+000                 -1.1098163419734577E+001                  5.9390647753677017E-001                 -4.2944236585013327E+000                  9.6675553155854477E-001                  9.9865503122351562E-001                  1.1293653022679830E+001                  4.6486370596312213E+005                  4.0423559249340063E+006                  6.6066345500079535E+000                  2.9906295282977018E+009                  9.6062036621105451E-001                  9.4583144069721232E+000                  3.6164628064934684E-001                  8.7098632079187122E-001                  1.2231472316570262E+000                  8.7850387669199237E-001                  1.6597722050989253E-001                  6.1782747569318588E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7606198704389328E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.4739073099933320E-001                  2.0032643928747582E-001                  2.0032643928747582E-001                  2.1961877248761718E-012                  6.1675844748195933E-013                  6.9904995336734252E+000                  6.9903218534618885E+000                 -2.8712877977120939E+000                  7.5699999999999978E-001                  2.5753670467055538E-005                  2.4197424632953338E-001                  1.7208036628528072E-004                  5.0407926026592810E-005                  4.6696878964196006E-004                  1.0536743466985717E-006                  9.7117946905718940E-005                  7.8550770109738886E-006                  2.0451621978266534E-004                  6.1782747569318580E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6124549362558818E-001                 -3.6893805831870363E+000 
                                     397                  5.6713215801951495E+000                 -4.3386111790491828E+000                  9.4957133839071091E+000                  1.0516913751549626E+000                  1.9587859283080743E+003                  3.2919869754359774E+000                  0.0000000000000000E+000                  3.2116818680980991E+001                                        0                  1.0497643109851919E+007                 -5.2059354168423029E-008                 -1.0628872653815384E+015                  0.0000000000000000E+000                 -1.1074744117470336E+001                  5.9390611058703902E-001                 -4.2797528340944782E+000                  9.6678337946994097E-001                  9.9860426482653775E-001                  1.1263967147989721E+001                  4.6916065095870552E+005                  4.1761365662824563E+006                  6.6207746923440887E+000                  3.1312185697070179E+009                  9.6097843651037573E-001                  9.4784270265084096E+000                  3.6189562948962439E-001                  8.7107575750168043E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  1.6186617466145697E-001                  7.2841932806655078E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7887726847556015E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.4973321200555756E-001                  2.0026171969858450E-001                  2.0026171969858450E-001                  2.1957101048768289E-012                  6.1640981796935990E-013                  6.9901441732503518E+000                  6.9899603883246799E+000                 -2.8551969768522429E+000                  7.5700000000000012E-001                  2.5753670467055544E-005                  2.4197424632953310E-001                  1.7208036628528061E-004                  5.0407926026592782E-005                  4.6696878964196082E-004                  1.0536743466985736E-006                  9.7117946905719008E-005                  7.8550770109738751E-006                  2.0451621978266537E-004                  7.2841932806655078E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6150712976895901E-001                 -3.6812543394394819E+000 
                                     398                  5.6753100709736435E+000                 -4.3225210928005726E+000                  9.5156320293149150E+000                  1.0505430605505275E+000                  1.9587701685443419E+003                  3.2919834812277231E+000                  0.0000000000000000E+000                  3.2074719692881487E+001                                        0                  1.0545105480949560E+007                 -5.1663815330548985E-008                 -1.0650650187484615E+015                  0.0000000000000000E+000                 -1.1051759199088002E+001                  5.9390590141700061E-001                 -4.2650947057296964E+000                  9.6681164255497876E-001                  9.9855175420414199E-001                  1.1234223521321699E+001                  4.7348919292837352E+005                  4.3139350413625017E+006                  6.6348736012694900E+000                  3.2781742101665859E+009                  9.6133304400755970E-001                  9.4985058999360508E+000                  3.6224299171425928E-001                  8.7085449987465791E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  1.5778712327254824E-001                  8.5819749818943304E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8167422613184952E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.5206341536844881E-001                  2.0021077814779289E-001                  2.0021077814779289E-001                  2.1950423414687520E-012                  6.1610315751238109E-013                  6.9897766033990081E+000                  6.9895865095714385E+000                 -2.8391577235493157E+000                  7.5700000000000023E-001                  2.5753670467055487E-005                  2.4197424632953299E-001                  1.7208036628528058E-004                  5.0407926026592776E-005                  4.6696878964196044E-004                  1.0536743466985712E-006                  9.7117946905719008E-005                  7.8550770109738988E-006                  2.0451621978266547E-004                  8.5819749818943304E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6185560172569877E-001                 -3.6731412347478596E+000 
                                     399                  5.6792918022127052E+000                 -4.3064523279825542E+000                  9.5355203965298614E+000                  1.0493893897577129E+000                  1.9587537151835238E+003                  3.2919798332071752E+000                  0.0000000000000000E+000                  3.2032893422015732E+001                                        0                  1.0593669483744139E+007                 -5.1271169015126930E-008                 -1.0672566063122001E+015                  0.0000000000000000E+000                 -1.1029095123247657E+001                  5.9390582280777193E-001                 -4.2504492994678476E+000                  9.6683996448376908E-001                  9.9849744101625260E-001                  1.1204420249803082E+001                  4.7785023311628128E+005                  4.4558817911124425E+006                  6.6489336610371872E+000                  3.4317875672100854E+009                  9.6168414316512596E-001                  9.5185528517226192E+000                  3.6254486565483768E-001                  8.7032865181909447E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  1.5374974337109648E-001                  1.0104208720450804E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8445151901369888E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.5437352180002029E-001                  2.0017579777186867E-001                  2.0017579777186867E-001                  2.1947822049853179E-012                  6.1584507459527940E-013                  6.9893964157438688E+000                  6.9891998022043467E+000                 -2.8231684705310691E+000                  7.5700000000000023E-001                  2.5753670467055561E-005                  2.4197424632953304E-001                  1.7208036628528034E-004                  5.0407926026592972E-005                  4.6696878964196055E-004                  1.0536743466985744E-006                  9.7117946905719022E-005                  7.8550770109738920E-006                  2.0451621978266556E-004                  1.0104208720450804E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6221558618337500E-001                 -3.6650359324079638E+000 
                                     400                  5.6832674968717205E+000                 -4.2904091262079129E+000                  9.5553802493413453E+000                  1.0482302715928058E+000                  1.9587365409725651E+003                  3.2919760253278634E+000                  0.0000000000000000E+000                  3.1991076165145472E+001                                        0                  1.0642748469260475E+007                 -5.0877789504952692E-008                 -1.0694617173870561E+015                  0.0000000000000000E+000                 -1.1006342048431254E+001                  5.9390590432980406E-001                 -4.2358167720982376E+000                  9.6686863630177156E-001                  9.9844126503068664E-001                  1.1174555879627743E+001                  4.8224473724721221E+005                  4.6021150795008400E+006                  6.6629574743429059E+000                  3.5923632868009562E+009                  9.6203167243421861E-001                  9.5385696196504490E+000                  3.6290443520410831E-001                  8.6990794364958590E-001                  1.2231472316570255E+000                  8.7850387669199259E-001                  1.4975735612479715E-001                  1.1888682881093268E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8720962643150421E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.5667210328471426E-001                  2.0015933595488869E-001                  2.0015933595488869E-001                  2.1938349472534621E-012                  6.1564185833867492E-013                  6.9890031886648245E+000                  6.9887998378349998E+000                 -2.8072277213406664E+000                  7.5700000000000056E-001                  2.5753670467055534E-005                  2.4197424632953249E-001                  1.7208036628528050E-004                  5.0407926026592708E-005                  4.6696878964195974E-004                  1.0536743466985721E-006                  9.7117946905718859E-005                  7.8550770109738869E-006                  2.0451621978266539E-004                  1.1888682881093268E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6256228604927622E-001                 -3.6569441199513548E+000 
                                     401                  5.6872378941076009E+000                 -4.2743874503372314E+000                  9.5752132724438432E+000                  1.0470656020783990E+000                  1.9587186290387924E+003                  3.2919720538445101E+000                  0.0000000000000000E+000                  3.1948842981850557E+001                                        0                  1.0690898996329032E+007                 -5.0488670894868640E-008                 -1.0716810190068995E+015                  0.0000000000000000E+000                 -1.0983171776515322E+001                  5.9390607856916322E-001                 -4.2211974312629890E+000                  9.6689799389342501E-001                  9.9838316408144001E-001                  1.1144628653613397E+001                  4.8667371864750457E+005                  4.7527793078879742E+006                  6.6769476485906409E+000                  3.7602201507588634E+009                  9.6237556096146326E-001                  9.5585578582278945E+000                  3.6322171276839293E-001                  8.6985695637708971E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  1.4581645647675714E-001                  1.3979673048520112E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8995125820182968E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.5895513745601109E-001                  2.0016309250829192E-001                  2.0016309250829192E-001                  2.1932343901875616E-012                  6.1549777740525692E-013                  6.9885964870051760E+000                  6.9883861744064228E+000                 -2.7913340513859191E+000                  7.5700000000000012E-001                  2.5753670467055463E-005                  2.4197424632953318E-001                  1.7208036628528083E-004                  5.0407926026592898E-005                  4.6696878964196039E-004                  1.0536743466985736E-006                  9.7117946905719049E-005                  7.8550770109738988E-006                  2.0451621978266542E-004                  1.3979673048520112E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6289731165880614E-001                 -3.6488632385524333E+000 
                                     402                  5.6912037389109447E+000                 -4.2583890210657431E+000                  9.5950210753573266E+000                  1.0458952868978446E+000                  1.9586999354886786E+003                  3.2919679090202956E+000                  0.0000000000000000E+000                  3.1906654642066222E+001                                        0                  1.0738993731989892E+007                 -5.0105084015645021E-008                 -1.0739144756539398E+015                  0.0000000000000000E+000                 -1.0959769564213040E+001                  5.9390630111421705E-001                 -4.2065913793813232E+000                  9.6692758040598992E-001                  9.9832307403097598E-001                  1.1114637090365902E+001                  4.9113822791667981E+005                  4.9080264287994346E+006                  6.6909068926553852E+000                  3.9356917403995171E+009                  9.6271573296089841E-001                  9.5785191445883768E+000                  3.6346105561888709E-001                  8.7007210076950658E-001                  1.2231472316570262E+000                  8.7850387669199248E-001                  1.4192795312858081E-001                  1.6428645794033294E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9267678141223389E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6122723214836121E-001                  2.0018820203500387E-001                  2.0018820203500387E-001                  2.1921612963545041E-012                  6.1541505507425191E-013                  6.9881758618076706E+000                  6.9879583557575655E+000                 -2.7754861096980443E+000                  7.5700000000000001E-001                  2.5753670467055439E-005                  2.4197424632953310E-001                  1.7208036628528102E-004                  5.0407926026592735E-005                  4.6696878964195968E-004                  1.0536743466985755E-006                  9.7117946905719035E-005                  7.8550770109739056E-006                  2.0451621978266491E-004                  1.6428645794033294E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6315116997291634E-001                 -3.6407964988876316E+000 
                                     403                  5.6951657567246885E+000                 -4.2424130441007541E+000                  9.6148052039763048E+000                  1.0447192254482485E+000                  1.9586804412510812E+003                  3.2919635866216499E+000                  0.0000000000000000E+000                  3.1864460293502564E+001                                        0                  1.0787233035802295E+007                 -4.9724479133981130E-008                 -1.0761623183990351E+015                  0.0000000000000000E+000                 -1.0936077572526536E+001                  5.9390643582349945E-001                 -4.1919986351874128E+000                  9.6695720953554332E-001                  9.9826092868350447E-001                  1.1084579574021795E+001                  4.9563932485649944E+005                  5.0680144462526925E+006                  6.7048378441590923E+000                  4.1191272062281737E+009                  9.6305211761531273E-001                  9.5984549945071489E+000                  3.6370120761702573E-001                  8.7059312263532052E-001                  1.2231472316570262E+000                  8.7850387669199248E-001                  1.3809240726190303E-001                  1.9295665388243603E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9538938163412598E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6348910479100942E-001                  2.0023439572873092E-001                  2.0023439572873092E-001                  2.1910209316814204E-012                  6.1539226076851858E-013                  6.9877408497074605E+000                  6.9875159110566480E+000                 -2.7596826079194341E+000                  7.5699999999999990E-001                  2.5753670467055507E-005                  2.4197424632953340E-001                  1.7208036628528080E-004                  5.0407926026592823E-005                  4.6696878964196011E-004                  1.0536743466985736E-006                  9.7117946905718954E-005                  7.8550770109739022E-006                  2.0451621978266504E-004                  1.9295665388243603E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6334471874006851E-001                 -3.6327445575501311E+000 
                                     404                  5.6991246441093129E+000                 -4.2264587186768887E+000                  9.6345671388469700E+000                  1.0435373173072826E+000                  1.9586601108388695E+003                  3.2919590787746955E+000                  0.0000000000000000E+000                  3.1822896482367856E+001                                        0                  1.0835689704332901E+007                 -4.9346197460405239E-008                 -1.0784251377925979E+015                  0.0000000000000000E+000                 -1.0912518224374075E+001                  5.9390637125976853E-001                 -4.1774195243426320E+000                  9.6698756468095781E-001                  9.9819665970980165E-001                  1.1054454521124530E+001                  5.0017806731882825E+005                  5.2329075910514109E+006                  6.7187430655153575E+000                  4.3108919618649673E+009                  9.6338465191378198E-001                  9.6183668619523850E+000                  3.6397967578180634E-001                  8.7106178120184941E-001                  1.2231472316570253E+000                  8.7850387669199292E-001                  1.3430859835434800E-001                  2.2650731879900659E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9808986399840805E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6574137710148296E-001                  2.0030094079612007E-001                  2.0030094079612007E-001                  2.1899112231257685E-012                  6.1542716794414919E-013                  6.9872909724058356E+000                  6.9870583544704807E+000                 -2.7439223142033331E+000                  7.5700000000000067E-001                  2.5753670467055514E-005                  2.4197424632953260E-001                  1.7208036628528107E-004                  5.0407926026592837E-005                  4.6696878964196044E-004                  1.0536743466985765E-006                  9.7117946905718791E-005                  7.8550770109739039E-006                  2.0451621978266569E-004                  2.2650731879900659E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6353716410350036E-001                 -3.6247080068955135E+000 
                                     405                  5.7030810550389308E+000                 -4.2105252050872997E+000                  9.6543082885798945E+000                  1.0423494630983818E+000                  1.9586389034408207E+003                  3.2919543764244721E+000                  0.0000000000000000E+000                  3.1782568931906251E+001                                        0                  1.0884736493069328E+007                 -4.8969219874121696E-008                 -1.0807026766758231E+015                  0.0000000000000000E+000                 -1.0889573148111278E+001                  5.9390618126510675E-001                 -4.1628545121612888E+000                  9.6701895686779105E-001                  9.9813019662790659E-001                  1.1024260402626245E+001                  5.0475549438220792E+005                  5.4028757775981016E+006                  6.7326249823968931E+000                  4.5113683520833435E+009                  9.6371328438237891E-001                  9.6382561341718542E+000                  3.6421595714594002E-001                  8.7102390689536102E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  1.3057415754669066E-001                  2.6575398872327833E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0077888399021866E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6798451575397433E-001                  2.0038646465557430E-001                  2.0038646465557430E-001                  2.1886211519510330E-012                  6.1551575882375648E-013                  6.9868257365351223E+000                  6.9865851849578195E+000                 -2.7282040613269714E+000                  7.5700000000000034E-001                  2.5753670467055517E-005                  2.4197424632953274E-001                  1.7208036628528112E-004                  5.0407926026592647E-005                  4.6696878964195946E-004                  1.0536743466985734E-006                  9.7117946905718778E-005                  7.8550770109739124E-006                  2.0451621978266520E-004                  2.6575398872327833E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6370937094130350E-001                 -3.6166873151651622E+000 
