                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1000                                      882                  7.0000000000000000E+000                  1.0000000000000000E-003                  5.5768682214558497E+006                  2.3785370253902019E+005                  2.4837987081277148E+004                  2.1483687590664231E+003                  2.5065735750551599E+000                 -4.4767942583971951E+000                  7.1066687942084539E-001                  1.6646858213546786E-007                  2.8836064135396777E-001                  7.2169597315358367E-006                  6.2890864097735753E-004                  2.5644237849824695E-005                  9.7117946905718954E-005                  6.9990715594571569E+000                 -1.5311893450821222E-010                  5.1838816622891422E+000                  1.0889326701576889E-004                  1.8081070079694543E+000                  5.2246999700851385E-004                  2.1195146114710971E-003                  2.1584992173877431E-003                  6.7973546010068910E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9990715590698800E+000                  2.5016516171395495E+000                  6.9990715548619766E+000                  2.4916023270537302E+000                  1.5018758708238864E+004                  2.1353600893615081E+005                  3.2578539088878829E+007                  2.1498466839374382E+003                  2.1498466839374373E+003                  1.6300370718570203E-029                  1.5940851149889102E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7599564377370703E+014                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     529                  6.5802405459958146E+000                 -1.1941587578550001E+000                  1.3538277662243173E+001                  2.3805784694745566E-001                  2.1483794726683727E+003                  3.3321109941272917E+000                  0.0000000000000000E+000                  2.5040489072138293E+001                                        0                  2.9786135879931275E+007                  8.7894303166492612E-013                 -6.8205028769699900E+015                  0.0000000000000000E+000                 -6.9816925609900373E+000                  5.9386598224330289E-001                 -3.5107966116790710E+000                  9.6891120139459985E-001                  9.9097118889824776E-001                  1.7300467818077967E+000                  3.8040003304821923E+006                  3.9328227808996391E+008                  8.5947043768670479E+000                  3.4536447441426191E+013                  9.8470969138073516E-001                  1.3531585874451736E+001                  3.8271130273417270E-001                  8.6391746811011594E-001                  1.2231472324107677E+000                  8.7850387644008854E-001                 -2.4345913157165830E-001                  7.9057970363141929E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4639563853332958E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2216999015773453E-001                  2.2210519375670962E-001                  2.2210519375670962E-001                 -8.2789568883602054E-016                 -1.4401611433176905E-016                  6.9358782644591725E+000                  6.9347987863827747E+000                 -2.0443694330687623E+000                  7.5699999924428796E-001                  2.5754426179436642E-005                  2.4197424632953290E-001                  1.7208036628528039E-004                  5.0407926026592762E-005                  4.6696878964196001E-004                  1.0536743466985704E-006                  9.7117946905719022E-005                  7.8550770109738717E-006                  2.0451621978266520E-004                  7.9057970362609349E-006                  5.3257602571720271E-017                  0.0000000000000000E+000                  1.7152152462352032E-065                  1.5381875978512990E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6056315961196332E-001                 -2.3546398498466292E+000 
                                     530                  6.5844495904818467E+000                 -1.1793939969838183E+000                  1.3557218006945243E+001                  2.3672219409257833E-001                  2.1483798540195558E+003                  3.3321110712173505E+000                  0.0000000000000000E+000                  2.5007256231565616E+001                                        0                  2.9932571911541075E+007                  8.6981309655520511E-013                 -6.8338653824043430E+015                  0.0000000000000000E+000                 -6.9628940640310990E+000                  5.9386601782080173E-001                 -3.4971043362357581E+000                  9.6896418425758957E-001                  9.9066272567788305E-001                  1.7247342752746933E+000                  3.8410467271485375E+006                  4.0678050224478722E+008                  8.6093601281975296E+000                  3.6075969156135422E+013                  9.8478359410306315E-001                  1.3550558811846308E+001                  3.8275520818446601E-001                  8.6334012224762258E-001                  1.2231472324870065E+000                  8.7850387641460925E-001                 -2.4550201393150783E-001                  8.7158510764844578E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4694901846597307E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2263205965736926E-001                  2.2220046491558260E-001                  2.2220046491558260E-001                 -8.2450877532280838E-016                 -1.4302206244488979E-016                  6.9337193083063786E+000                  6.9326052546664876E+000                 -2.0297798817595396E+000                  7.5699999916784988E-001                  2.5754502617496906E-005                  2.4197424632953293E-001                  1.7208036628528045E-004                  5.0407926026592769E-005                  4.6696878964196006E-004                  1.0536743466985708E-006                  9.7117946905719035E-005                  7.8550770109738751E-006                  2.0451621978266523E-004                  8.7158510764117807E-006                  7.2677086177636889E-017                  0.0000000000000000E+000                  3.3815402579831705E-065                  3.3298389998854002E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6053244451370829E-001                 -2.3482931779475109E+000 
                                     531                  6.5886604742442723E+000                 -1.1646333547079417E+000                  1.3576157451540658E+001                  2.3537744365206276E-001                  2.1483802501137329E+003                  3.3321111512876880E+000                  0.0000000000000000E+000                  2.4973927548552400E+001                                        0                  3.0079946858351316E+007                  8.6070351165411459E-013                 -6.8472896973897220E+015                  0.0000000000000000E+000                 -6.9439462190130108E+000                  5.9386610307419252E-001                 -3.4834365652102122E+000                  9.6901885815751565E-001                  9.9034438241465805E-001                  1.7194020636630811E+000                  3.8784703368834136E+006                  4.2073153601993376E+008                  8.6240050658704188E+000                  3.7684039603741039E+013                  9.8485685171806847E-001                  1.3569530562214114E+001                  3.8285405255768434E-001                  8.6291210775204963E-001                  1.2231472325707951E+000                  8.7850387638660676E-001                 -2.4751690557150768E-001                  9.6069280450504648E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4750067942284149E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2309287183242057E-001                  2.2230823983544354E-001                  2.2230823983544354E-001                 -8.2125837599875032E-016                 -1.4205402471873998E-016                  6.9314912010265957E+000                  6.9303415292420754E+000                 -2.0152199429795341E+000                  7.5699999908384263E-001                  2.5754586624656608E-005                  2.4197424632953288E-001                  1.7208036628528039E-004                  5.0407926026592755E-005                  4.6696878964195995E-004                  1.0536743466985704E-006                  9.7117946905719008E-005                  7.8550770109738717E-006                  2.0451621978266518E-004                  9.6069280449513670E-006                  9.9098363301245254E-017                  0.0000000000000000E+000                  6.6542473905457967E-065                  7.1933073371106438E-076                  8.7483634660275819E-087                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6049561291190947E-001                 -2.3419543031964860E+000 
                                     532                  6.5928735116628383E+000                 -1.1498761088788103E+000                  1.3595096350003899E+001                  2.3402351173543362E-001                  2.1483806615831859E+003                  3.3321112344661175E+000                  0.0000000000000000E+000                  2.4940536117648730E+001                                        0                  3.0226085732397221E+007                  8.5169518884884819E-013                 -6.8607743155058910E+015                  0.0000000000000000E+000                 -6.9247888234213955E+000                  5.9386619017321074E-001                 -3.4697939243657561E+000                  9.6907493145560997E-001                  9.9001586118873453E-001                  1.7140500998492967E+000                  3.9162779883702234E+006                  4.3515129193485260E+008                  8.6386402772513016E+000                  3.9363739583259242E+013                  9.8492943875645966E-001                  1.3588501468363061E+001                  3.8291907041968198E-001                  8.6267074165719437E-001                  1.2231472326628681E+000                  8.7850387635583560E-001                 -2.4950296529970034E-001                  1.0586997963950833E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4805072392170599E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2355228532039925E-001                  2.2242846940621619E-001                  2.2242846940621619E-001                 -8.1807422396837704E-016                 -1.4111093840249653E-016                  6.9291918574575568E+000                  6.9280054974071597E+000                 -2.0006893895459097E+000                  7.5699999899152870E-001                  2.5754678938643293E-005                  2.4197424632953293E-001                  1.7208036628528047E-004                  5.0407926026592769E-005                  4.6696878964196006E-004                  1.0536743466985710E-006                  9.7117946905719035E-005                  7.8550770109738768E-006                  2.0451621978266523E-004                  1.0586997963815813E-005                  1.3502025762363018E-016                  0.0000000000000000E+000                  1.3070586485332422E-064                  1.5507865072137594E-075                  2.0362751946480852E-086                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6045758151737699E-001                 -2.3356231322044874E+000 
                                     533                  6.5970890100733914E+000                 -1.1351205925586507E+000                  1.3614035014824863E+001                  2.3266031703417867E-001                  2.1483810890324253E+003                  3.3321113208748399E+000                  0.0000000000000000E+000                  2.4906910986254942E+001                                        0                  3.0371015105250239E+007                  8.4281628360084358E-013                 -6.8743211625524600E+015                  0.0000000000000000E+000                 -6.9053424217380979E+000                  5.9386625320535757E-001                 -3.4561773906798461E+000                  9.6913318813254912E-001                  9.8967685621062607E-001                  1.7086783513559540E+000                  3.9544766005343599E+006                  4.5005627796621114E+008                  8.6532668241797221E+000                  4.1118287122832422E+013                  9.8500132982332711E-001                  1.3607471831651960E+001                  3.8303165731714423E-001                  8.6270110309772319E-001                  1.2231472327640325E+000                  8.7850387632202587E-001                 -2.5145913057115998E-001                  1.1664832513760158E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4859881561185358E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2400987798509581E-001                  2.2256126513370272E-001                  2.2256126513370272E-001                 -8.1502964013116382E-016                 -1.4019175443522889E-016                  6.9268191373567634E+000                  6.9255949918369071E+000                 -1.9861880234007843E+000                  7.5699999889009983E-001                  2.5754780367496999E-005                  2.4197424632953293E-001                  1.7208036628528053E-004                  5.0407926026592769E-005                  4.6696878964196006E-004                  1.0536743466985714E-006                  9.7117946905719035E-005                  7.8550770109738802E-006                  2.0451621978266523E-004                  1.1664832513576332E-005                  1.8382556213615495E-016                  0.0000000000000000E+000                  2.5628692047491452E-064                  3.3367219189579561E-075                  4.7293691977468696E-086                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6041321631634387E-001                 -2.3292986127054327E+000 
                                     534                  6.6013072655937481E+000                 -1.1203682265785533E+000                  1.3632973711035531E+001                  2.3128778504672004E-001                  2.1483815332171157E+003                  3.3321114106666094E+000                  0.0000000000000000E+000                  2.4872941792766866E+001                                        0                  3.0520548184158117E+007                  8.3398360999179341E-013                 -6.8879246910215130E+015                  0.0000000000000000E+000                 -6.8854770782175594E+000                  5.9386633477784490E-001                 -3.4425878980243634E+000                  9.6919353238511907E-001                  9.8932705395201004E-001                  1.7032868167743824E+000                  3.9930731443804014E+006                  4.6546361647342205E+008                  8.6678857394905791E+000                  4.2951042660469664E+013                  9.8507249996435797E-001                  1.3626441906178581E+001                  3.8305584726891917E-001                  8.6312073682854695E-001                  1.2231472328751698E+000                  8.7850387628488336E-001                 -2.5338517234304780E-001                  1.2849972722104779E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4914497291720934E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2446609820637390E-001                  2.2270658654083278E-001                  2.2270658654083278E-001                 -8.1186345631947578E-016                 -1.3929517813118250E-016                  6.9243708463170499E+000                  6.9231077905093583E+000                 -1.9717156859376757E+000                  7.5699999877867197E-001                  2.5754891795641759E-005                  2.4197424632953285E-001                  1.7208036628528047E-004                  5.0407926026592803E-005                  4.6696878964195990E-004                  1.0536743466985710E-006                  9.7117946905718995E-005                  7.8550770109738768E-006                  2.0451621978266515E-004                  1.2849972721854692E-005                  2.5008914701046886E-016                  0.0000000000000000E+000                  5.0166318563033237E-064                  7.1656355750553394E-075                  1.0961035797219250E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6033697653591480E-001                 -2.3229827577660487E+000 
                                     535                  6.6055285561430104E+000                 -1.1056184298505196E+000                  1.3651912654064583E+001                  2.2990583833448852E-001                  2.1483819943754611E+003                  3.3321115038895774E+000                  0.0000000000000000E+000                  2.4839632464160484E+001                                        0                  3.0663664393338360E+007                  8.2526630101975099E-013                 -6.9015807168421870E+015                  0.0000000000000000E+000                 -6.8657712458743259E+000                  5.9386638441229811E-001                 -3.4290266306821713E+000                  9.6925652346880220E-001                  9.8896613299357661E-001                  1.6978754872575526E+000                  4.0320745765134366E+006                  4.8139103928834730E+008                  8.6824980019675859E+000                  4.4865514668538695E+013                  9.8514292553588434E-001                  1.3645411897017651E+001                  3.8317602908779891E-001                  8.6344360576643930E-001                  1.2231472329972479E+000                  8.7850387624408421E-001                 -2.5528138957787461E-001                  1.4152932077340155E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4968938389006824E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2492081073825888E-001                  2.2286405144392954E-001                  2.2286405144392954E-001                 -8.0903026164487804E-016                 -1.3841984543706751E-016                  6.9218447347016667E+000                  6.9205416165104445E+000                 -1.9572722549917021E+000                  7.5699999865627499E-001                  2.5755014192383705E-005                  2.4197424632953288E-001                  1.7208036628528047E-004                  5.0407926026592918E-005                  4.6696878964195995E-004                  1.0536743466985710E-006                  9.7117946905719008E-005                  7.8550770109738768E-006                  2.0451621978266518E-004                  1.4152932077000159E-005                  3.3999665744601052E-016                  5.1694603851418891E-085                  9.8033032974806251E-064                  1.5359566022523384E-074                  2.5351684147673857E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6025094861212694E-001                 -2.3166755421365401E+000 
                                     536                  6.6097531318472758E+000                 -1.0908690970200274E+000                  1.3670852003240812E+001                  2.2851440367540693E-001                  2.1483824736103429E+003                  3.3321116007666887E+000                  0.0000000000000000E+000                  2.4807096739854117E+001                                        0                  3.0814078588572457E+007                  8.1662747554271256E-013                 -6.9152938505178800E+015                  0.0000000000000000E+000                 -6.8463626848817993E+000                  5.9386639898888693E-001                 -3.4154948873213780E+000                  9.6932241720098966E-001                  9.8859376412146227E-001                  1.6924443745881679E+000                  4.0714877442860366E+006                  4.9785687944625497E+008                  8.6971045126391466E+000                  4.6865364942132297E+013                  9.8521258525747879E-001                  1.3664381954187991E+001                  3.8327314829309889E-001                  8.6350881315976913E-001                  1.2231472331313211E+000                  8.7850387619927639E-001                 -2.5714932913957178E-001                  1.5585293357923905E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5023161586872679E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2537342608027835E-001                  2.2303284778953747E-001                  2.2303284778953747E-001                 -8.0599694516338911E-016                 -1.3756398054297004E-016                  6.9192384983192232E+000                  6.9178941384157522E+000                 -1.9428576515403135E+000                  7.5699999852185118E-001                  2.5755148615990391E-005                  2.4197424632953310E-001                  1.7208036628528055E-004                  5.0407926026592999E-005                  4.6696878964196039E-004                  1.0536743466985717E-006                  9.7117946905719117E-005                  7.8550770109738819E-006                  2.0451621978266539E-004                  1.5585293357461994E-005                  4.6190734882044570E-016                  1.1628613094804303E-084                  1.9126099017037282E-063                  3.2863546012559488E-074                  5.8518418921145471E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6019098445228830E-001                 -2.3103753607145787E+000 
                                     537                  6.6139812028006606E+000                 -1.0761254147640436E+000                  1.3689791869406564E+001                  2.2711341754569328E-001                  2.1483829713235336E+003                  3.3321117013791590E+000                  0.0000000000000000E+000                  2.4775089679977896E+001                                        0                  3.0964804976128768E+007                  8.0797671851984859E-013                 -6.9290545821395060E+015                  0.0000000000000000E+000                 -6.8271279243206049E+000                  5.9386639607030212E-001                 -3.4019935309640217E+000                  9.6939024176549804E-001                  9.8820961033990673E-001                  1.6869935322160374E+000                  4.1113192604532074E+006                  5.1488003523761368E+008                  8.7117060521413965E+000                  4.8954415478442750E+013                  9.8528146207119438E-001                  1.3683352181085032E+001                  3.8326612424673934E-001                  8.6336815355503893E-001                  1.2231472332785465E+000                  8.7850387615007286E-001                 -2.5899233751853873E-001                  1.7159479688908891E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5077222325578314E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2582545201605158E-001                  2.2321142664391655E-001                  2.2321142664391655E-001                 -8.0303331785576330E-016                 -1.3672561110420135E-016                  6.9165497785122803E+000                  6.9151629686956024E+000                 -1.9284718416876176E+000                  7.5699999837424092E-001                  2.5755296226360925E-005                  2.4197424632953296E-001                  1.7208036628528061E-004                  5.0407926026592986E-005                  4.6696878964196011E-004                  1.0536743466985721E-006                  9.7117946905719049E-005                  7.8550770109738852E-006                  2.0451621978266526E-004                  1.7159479688281792E-005                  6.2709945289058572E-016                  2.6110298300824270E-084                  3.7254884814019030E-063                  7.0189535713781998E-074                  1.3480994222183298E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6005826421253302E-001                 -2.3040878203653641E+000 
                                     538                  6.6182129434741110E+000                 -1.0613849885477771E+000                  1.3708732324600316E+001                  2.2570280127153039E-001                  2.1483834880527224E+003                  3.3321118058356789E+000                  0.0000000000000000E+000                  2.4743703969471817E+001                                        0                  3.1115062199818760E+007                  7.9941802466509415E-013                 -6.9428610746078820E+015                  0.0000000000000000E+000                 -6.8083531366661951E+000                  5.9386633888356533E-001                 -3.3885236068095010E+000                  9.6946040423507418E-001                  9.8781332640284558E-001                  1.6815229584440645E+000                  4.1515755298378579E+006                  5.3247992620495480E+008                  8.7263032400868425E+000                  5.1136655997164719E+013                  9.8534954277221676E-001                  1.3702322643999882E+001                  3.8335765536942379E-001                  8.6289472049561944E-001                  1.2231472334401920E+000                  8.7850387609605018E-001                 -2.6081162417494552E-001                  1.8889367440006720E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5131169113592325E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2627619523341901E-001                  2.2339836188688048E-001                  2.2339836188688048E-001                 -8.0018360839628390E-016                 -1.3590336718537036E-016                  6.9137761588789255E+000                  6.9123456622741966E+000                 -1.9141148206771474E+000                  7.5699999821217290E-001                  2.5755458294402296E-005                  2.4197424632953288E-001                  1.7208036628528045E-004                  5.0407926026593087E-005                  4.6696878964195995E-004                  1.0536743466985708E-006                  9.7117946905719008E-005                  7.8550770109738751E-006                  2.0451621978266518E-004                  1.8889367439155923E-005                  8.5079884031975082E-016                  5.8521533733364809E-084                  7.2453149297723940E-063                  1.4964725840523734E-073                  3.0996464153919548E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5991281825385248E-001                 -2.2978108754959994E+000 
                                     539                  6.6224485018932748E+000                 -1.0466484246828451E+000                  1.3727673404103831E+001                  2.2428248598420275E-001                  2.1483840248275988E+003                  3.3321119143443965E+000                  0.0000000000000000E+000                  2.4712225279256430E+001                                        0                  3.1269143988043901E+007                  7.9090528274897296E-013                 -6.9567168110000330E+015                  0.0000000000000000E+000                 -6.7896345240173721E+000                  5.9386626667792408E-001                 -3.3750858800215395E+000                  9.6953227995625046E-001                  9.8740455887058742E-001                  1.6760326936938519E+000                  4.1922628239901490E+006                  5.5067657860036302E+008                  8.7408966054427299E+000                  5.3416251018195039E+013                  9.8541681675283599E-001                  1.3721293373612278E+001                  3.8343986786364187E-001                  8.6237883171393348E-001                  1.2231472336176425E+000                  8.7850387603674540E-001                 -2.6260896390237892E-001                  2.0790037803934963E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5184970846337961E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2672582458169768E-001                  2.2359268720604700E-001                  2.2359268720604700E-001                 -7.9732520532574577E-016                 -1.3509596898762512E-016                  6.9109151656694685E+000                  6.9094397154608442E+000                 -1.8997866176287672E+000                  7.5699999803425833E-001                  2.5755636209068500E-005                  2.4197424632953296E-001                  1.7208036628528031E-004                  5.0407926026593196E-005                  4.6696878964196011E-004                  1.0536743466985710E-006                  9.7117946905719049E-005                  7.8550770109738768E-006                  2.0451621978266526E-004                  2.0790037802781432E-005                  1.1535329618376190E-015                  1.3093339468005419E-083                  1.4068834378534398E-062                  3.1850386988530715E-073                  7.1133750134483158E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5980543851655213E-001                 -2.2915454284693944E+000 
