                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                      568                  7.0000000000000000E+000                  1.0000000000000000E-003                  2.1555442668672353E+004                  1.2344782807603396E+002                  5.1027554144836668E+003                  1.1917064948402503E+003                  4.4231736035652325E+001                 -7.9743542965805911E+000                  7.5699999999999978E-001                  2.5753670467537381E-005                  2.4197424632953290E-001                  1.7208036628528031E-004                  5.0407926026592762E-005                  4.6696878964196006E-004                  9.7117946905719008E-005                  6.9999580062443876E+000                 -1.4964442244144884E-009                  5.2989682107269998E+000                  1.8027461177624692E-004                  1.6938095628993672E+000                  1.2045553376961154E-003                  3.5285336536802292E-004                  3.2687619177204892E-003                  6.7982154999270594E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999551709305514E+000                  4.4195237497449568E+001                  6.9999543163409053E+000                  4.4183517524245460E+001                  1.1132349484718936E+006                  2.1820621534613743E+004                  5.8738943158841647E+007                  3.2567539168587403E-009                  3.2567539168587403E-009                  0.0000000000000000E+000                  1.3029201606317860E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8024989270947534E+011                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     142                  4.3632018352485931E+000                 -7.1118451858543379E+000                  5.3774613461877090E+000                  1.6380429225168489E+000                  1.1917089195634389E+003                  3.0761701899136038E+000                  0.0000000000000000E+000                  3.3984961321387850E+001                                        1                  2.0987197391694332E+006                  2.7748512857397201E-007                 -2.9016763353468950E+014                  0.0000000000000000E+000                 -1.3030873339619983E+001                  6.2187528564443562E-001                 -5.8626734900166637E+000                  7.8880449134454855E-001                  9.9998123080789514E-001                  4.3455317013302036E+001                  2.3078194820984063E+004                  3.6165088309234707E+005                  5.5582895299105717E+000                  2.3848515254282762E+005                  9.9700030068201650E-001                  5.3761566354768187E+000                  2.7743864046963107E-001                  7.9719715251955092E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.0605554774239749E+000                  1.3262176576308236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1739492463715714E+010                  1.5813120595065913E+001                  5.5845176408002830E+000                  1.8304724363860830E-001                  1.5830993769804786E+001                  4.3633392503141444E-001                  3.8738766441414962E-001                  1.3000692392474267E+002                 -5.6193236055391734E-012                  3.8671178004150142E-012                  6.9998266226878423E+000                  6.9998218210218273E+000                 -4.7265544206111780E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.3262176576308236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2973927463795764E+002                 -3.8382488563515231E+000 
                                     143                  4.3717756867800714E+000                 -7.1000723710642504E+000                  5.3985479487585648E+000                  1.6377338470653549E+000                  1.1917091865501473E+003                  3.0761702872115593E+000                  0.0000000000000000E+000                  3.4020818157510767E+001                                        1                  2.1403812806040961E+006                  2.6462059140395559E-007                 -2.9016277304147331E+014                  0.0000000000000000E+000                 -1.3029362560404781E+001                  6.2089741904180540E-001                 -6.2590967292915547E+000                  2.4912840026204628E+000                  9.9997985889508922E-001                  4.3424402059988296E+001                  2.3538332143671701E+004                  3.8077034011994704E+005                  5.5806631119185512E+000                  2.5035020350132711E+005                  9.9690766505721407E-001                  5.3972028839878083E+000                  2.9191606863376462E-001                  8.0044495313431419E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.0502309128484222E+000                  1.3626704640236344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3279699221693481E+010                  1.5829368526832097E+001                  5.5884776130284770E+000                  1.8112836587662595E-001                  1.5848628777894422E+001                  4.4515905670382122E-001                  4.0915962371251324E-001                  1.2055632041662705E+002                 -5.8013704276816531E-012                  4.1109865914531176E-012                  6.9998170193558131E+000                  6.9998150919697695E+000                 -4.6959167083862763E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.3626704640236344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2026855108259100E+002                 -3.8436237446243933E+000 
                                     144                  4.3797154047942275E+000                 -7.0896898204778598E+000                  5.4174626215714463E+000                  1.6376129227804801E+000                  1.1917092952758212E+003                  3.0761703268344456E+000                  0.0000000000000000E+000                  3.4051932887963119E+001                                        1                  2.1787259563234868E+006                  2.5961162288085221E-007                 -2.9016238265101406E+014                  0.0000000000000000E+000                 -1.3030001593748171E+001                  6.2013003780478015E-001                 -5.9020074528069273E+000                  4.3945126960362418E-001                  9.9997930821005920E-001                  4.3412312719684280E+001                  2.3972614675310651E+004                  3.8827200899170118E+005                  5.5891360828493717E+000                  2.6149453779163412E+005                  9.9681484385742625E-001                  5.4160771181391203E+000                  3.0461032112492409E-001                  8.0271663606040122E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.0405658081578331E+000                  1.3956492000834780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3899246047677223E+010                  1.5836032151111219E+001                  5.5903076211804903E+000                  1.7869196053568340E-001                  1.5855530009227142E+001                  4.5373859956295637E-001                  4.1774711899303396E-001                  1.1683328162593465E+002                 -5.9679002291501988E-012                  4.3340308890844963E-012                  6.9998131645837285E+000                  6.9998087786911931E+000                 -4.6842019391166163E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.3956492000834780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1653749011845018E+002                 -3.8491206300663148E+000 
                                     145                  4.3897664849411822E+000                 -7.0772742101653634E+000                  5.4405653837535750E+000                  1.6373438900376824E+000                  1.1917095461835775E+003                  3.0761704182727212E+000                  0.0000000000000000E+000                  3.4087623920583475E+001                                        1                  2.2275759478356079E+006                  2.4864783063376229E-007                 -2.9016857379330462E+014                  0.0000000000000000E+000                 -1.3032709753252394E+001                  6.1931413874043728E-001                 -5.9773028204914054E+000                  1.1893108137008046E+000                  9.9997805509038884E-001                  4.3385428388216603E+001                  2.4533894022125649E+004                  4.0498183467240905E+005                  5.6074355435147591E+000                  2.7578166149530350E+005                  9.9668691723256453E-001                  5.4391241413914662E+000                  3.2017935447035090E-001                  8.0546867469112871E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.0281164059786287E+000                  1.4361353350759931E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5312709112173714E+010                  1.5850652800183507E+001                  5.5940952544926592E+000                  1.7630423090995889E-001                  1.5870417987706386E+001                  4.6446752805209740E-001                  4.3570745382894582E-001                  1.0861979186608816E+002                 -6.1689238732530654E-012                  4.6048960429025153E-012                  6.9998043927986586E+000                  6.9998007050389202E+000                 -4.6586662036300721E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.4361353350759931E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0830672389719541E+002                 -3.8568071800477277E+000 
                                     146                  4.3973106590973705E+000                 -7.0683937153633645E+000                  5.4573976316317800E+000                  1.6371236845999473E+000                  1.1917097609772693E+003                  3.0761704965499379E+000                  0.0000000000000000E+000                  3.4113139230460462E+001                                        1                  2.2632856066431515E+006                  2.3989988110034017E-007                 -2.9017721512598738E+014                  0.0000000000000000E+000                 -1.3036457921260357E+001                  6.1880387893871158E-001                 -6.1533940795470867E+000                  1.5000000000000000E+000                  9.9997700143842849E-001                  4.3363435740387530E+001                  2.4963797963358367E+004                  4.1865019530352275E+005                  5.6218512981460620E+000                  2.8668015567545046E+005                  9.9658353690090584E-001                  5.4559113401821042E+000                  3.3063805555458398E-001                  8.0688822728092990E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.0186191625969387E+000                  1.4658123857286583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6491829093826843E+010                  1.5862274508955432E+001                  5.5968774723545422E+000                  1.7463774334385809E-001                  1.5882124208043654E+001                  4.7257109761192956E-001                  4.4919927230027812E-001                  1.0201538737256141E+002                 -6.3136694230799512E-012                  4.8000288995054044E-012                  6.9997970172791826E+000                  6.9997945587726900E+000                 -4.6382993257691787E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.4658123857286583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0168893279744051E+002                 -3.8630150335581064E+000 
                                     147                  4.4024024040997665E+000                 -7.0625734041788322E+000                  5.4685560508341871E+000                  1.6369796712882554E+000                  1.1917099062491586E+003                  3.0761705494913318E+000                  0.0000000000000000E+000                  3.4129474783421387E+001                                        1                  2.2869000005460135E+006                  2.3434946465434766E-007                 -2.9018460344298919E+014                  0.0000000000000000E+000                 -1.3039709590462907E+001                  6.1851016559701477E-001                 -6.3025963644534304E+000                  1.4099453673314906E+000                  9.9997629900378826E-001                  4.3349058683007229E+001                  2.5258200368345071E+004                  4.2757281110457337E+005                  5.6310100810955017E+000                  2.9414132933899126E+005                  9.9651032248547200E-001                  5.4670378525914778E+000                  3.3712158620725879E-001                  8.0765702390062821E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.0121348362500369E+000                  1.4855947868248067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7275733636980888E+010                  1.5869483950067520E+001                  5.5983912912408558E+000                  1.7343794402086662E-001                  1.5889366350694516E+001                  4.7809867839327413E-001                  4.5687564681774362E-001                  9.7797000381886690E+001                 -6.4247006930657900E-012                  4.9979194720342076E-012                  6.9997921002661991E+000                  6.9997903565770114E+000                 -4.6252333991306180E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.4855947868248067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7462569118348384E+001                 -3.8673782123783660E+000 
                                     148                  4.4065833308545974E+000                 -7.0578857789405518E+000                  5.4776118274552434E+000                  1.6368788046909486E+000                  1.1917100114322914E+003                  3.0761705878231878E+000                  0.0000000000000000E+000                  3.4142249750312395E+001                                        1                  2.3060530062878509E+006                  2.3054007327340291E-007                 -2.9019155502368406E+014                  0.0000000000000000E+000                 -1.3042584419816485E+001                  6.1829714669970970E-001                 -6.3025963644534304E+000                  1.0000000000000002E+000                  9.9997580080388881E-001                  4.3338991863129472E+001                  2.5502533742511918E+004                  4.3381088449661544E+005                  5.6373004444451542E+000                  3.0033906710697833E+005                  9.9644816137672942E-001                  5.4760665376030060E+000                  3.4214617736042868E-001                  8.0830994265285994E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.0067719727754891E+000                  1.5017213109056952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7830938926841148E+010                  1.5874690301560339E+001                  5.5994268963118374E+000                  1.7240807811454373E-001                  1.5894249110240612E+001                  4.8270764568850705E-001                  4.6169932423482551E-001                  9.4905828426260371E+001                 -6.4855799754916800E-012                  4.9061577239084722E-012                  6.9997886128878246E+000                  6.9997868691986369E+000                 -4.6161990608905512E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.5017213109056952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4566194544476531E+001                 -3.8710524406497466E+000 
                                     149                  4.4113266394934785E+000                 -7.0526531031845794E+000                  5.4877852272074890E+000                  1.6367789517582847E+000                  1.1917101149840616E+003                  3.0761706255605232E+000                  0.0000000000000000E+000                  3.4156512543552886E+001                                        1                  2.3268693312863428E+006                  2.2686600759358739E-007                 -2.9020037191192331E+014                  0.0000000000000000E+000                 -1.3046177260846664E+001                  6.1808011967538645E-001                 -6.1903174352576933E+000                  7.7218448397724282E-001                  9.9997530260398937E-001                  4.3329028513000459E+001                  2.5782595762441113E+004                  4.3997524936128658E+005                  5.6434282461040208E+000                  3.0745759605784970E+005                  9.9637545863646215E-001                  5.4862082492533908E+000                  3.4719085697308266E-001                  8.0892477578579824E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.0006727585685420E+000                  1.5199298259016531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8385085081567230E+010                  1.5879530383608415E+001                  5.6002850823133876E+000                  1.7120367654438109E-001                  1.5898882715716121E+001                  4.8800628157391418E-001                  4.6588790523460377E-001                  9.2106115156233429E+001                 -6.5812454425771209E-012                  5.2665933974995288E-012                  6.9997851255094492E+000                  6.9997828673843205E+000                 -4.6073488345068130E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.5199298259016531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1761770887557589E+001                 -3.8753063821715372E+000 
                                     150                  4.4166007057502563E+000                 -7.0469147562905166E+000                  5.4990002969769343E+000                  1.6366510876518243E+000                  1.1917102548663479E+003                  3.0761706765377705E+000                  0.0000000000000000E+000                  3.4172781514541292E+001                                        1                  2.3490185111359470E+006                  2.2231127111300167E-007                 -2.9021135175468588E+014                  0.0000000000000000E+000                 -1.3050828218816937E+001                  6.1786371804994256E-001                 -6.1903174352576942E+000                  1.0000000000000002E+000                  9.9997465742151059E-001                  4.3316273545451565E+001                  2.6097608134825550E+004                  4.4785106891771319E+005                  5.6511336151129701E+000                  3.1550067808137799E+005                  9.9629204670160776E-001                  5.4973869603800054E+000                  3.5206720078020415E-001                  8.0922925249531896E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.9939199721329717E+000                  1.5401519111404961E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9098697814183777E+010                  1.5885602967016892E+001                  5.6011756733772486E+000                  1.6993750362073690E-001                  1.5904473384784730E+001                  4.9390871246317447E-001                  4.7028637620492875E-001                  8.8627312105975903E+001                 -6.6382256257305289E-012                  5.0232865787150504E-012                  6.9997806092591919E+000                  6.9997783511340623E+000                 -4.5961491997623289E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.5401519111404961E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8277683077099255E+001                 -3.8801161677910301E+000 
                                     151                  4.4229152591791854E+000                 -7.0401492878654128E+000                  5.5123023905997561E+000                  1.6365247910857528E+000                  1.1917103905907143E+003                  3.0761707259997433E+000                  0.0000000000000000E+000                  3.4192345761307877E+001                                        1                  2.3757551346071921E+006                  2.1792344411232822E-007                 -2.9022576396161125E+014                  0.0000000000000000E+000                 -1.3056912542128657E+001                  6.1763797303489743E-001                 -6.0327740586056260E+000                  6.9575546026543633E-001                  9.9997401223903182E-001                  4.3303678632446577E+001                  2.6479834058593697E+004                  4.5560991492496844E+005                  5.6585931665711291E+000                  3.2531372801764717E+005                  9.9618854869446027E-001                  5.5106439357582264E+000                  3.5775902068921334E-001                  8.0939264717121595E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.9859180095628495E+000                  1.5643395175590136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9807518131124237E+010                  1.5891181079966321E+001                  5.6017479863844351E+000                  1.6824660513402451E-001                  1.5909779496472549E+001                  5.0110761142528260E-001                  4.7404646998221062E-001                  8.5323310074265535E+001                 -6.7192931301067856E-012                  5.6041740797093907E-012                  6.9997760930089337E+000                  6.9997728474359446E+000                 -4.5852311364685665E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.5643395175590136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4968907563428345E+001                 -3.8859798062237836E+000 
                                     152                  4.4301943454834358E+000                 -7.0324531171710820E+000                  5.5275093456556892E+000                  1.6363458841233016E+000                  1.1917105991133644E+003                  3.0761708019915521E+000                  0.0000000000000000E+000                  3.4213572663816571E+001                                        1                  2.4056633353172396E+006                  2.1184903284101712E-007                 -2.9024456114222350E+014                  0.0000000000000000E+000                 -1.3063936681754441E+001                  6.1741760493597508E-001                 -6.0327740586056260E+000                  1.0000000000000000E+000                  9.9997308492690040E-001                  4.3285843420629405E+001                  2.6927395272471302E+004                  4.6656570550770866E+005                  5.6689128132058482E+000                  3.3690646561014111E+005                  9.9606450136745517E-001                  5.5257968082570459E+000                  3.6352271580118001E-001                  8.0973585372261359E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.9769141340729592E+000                  1.5923167674377659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0816490013562187E+010                  1.5898772078902534E+001                  5.6021413005391034E+000                  1.6630543837467043E-001                  1.5917026197937728E+001                  5.0942983091646288E-001                  4.7870593209259799E-001                  8.0881326924358277E+001                 -6.8342026488912339E-012                  5.0719656771971442E-012                  6.9997696018629556E+000                  6.9997663562899666E+000                 -4.5700044363314065E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.5923167674377659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0520686056113078E+001                 -3.8928418081379537E+000 
