                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1300                                     1173                  7.0000000000000000E+000                  1.0000000000000000E-003                  4.3993647702816606E+007                  8.6752288227400470E+002                  1.4138293896228339E+004                  6.3179923527362334E+003                  1.3266439291513311E+001                 -1.6383372400396135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903071318632530E-001                  1.5313936018446149E-005                  6.3119931939721260E-004                  1.2230612804284279E-005                  9.7117946905649687E-005                  6.9870316414055393E+000                 -2.3769607432800210E-009                  3.9716519744306669E+000                  1.8130259283454084E-004                  3.0082320770336635E+000                  4.7821311057993845E-004                  2.1870201766791908E-003                  2.1312808662359880E-003                  6.7856616797859156E-004                  1.0856484936789101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9870316178861760E+000                  1.3165815487927590E+001                  6.9870314546841890E+000                  1.3029812987659238E+001                  1.8302852402178492E+005                  1.3671982351172290E+004                  1.1058942859244764E+007                  6.9728466940037997E+003                  6.9728466875131126E+003                  6.0548139200592192E-006                  4.7455473876777148E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3883581325487435E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     475                  6.0518466194820117E+000                 -3.2774885647870797E+000                  1.0940855238718358E+001                  8.7509134119574827E-001                  6.3204085248782603E+003                  3.8007451501757989E+000                  0.0000000000000000E+000                  3.0270108545305941E+001                                        0                  1.6296555565966673E+007                  9.7078748796049436E-009                 -1.4899228074210032E+015                  0.0000000000000000E+000                 -9.9508939114476096E+000                  5.9387970416796587E-001                 -3.4418401742031999E+000                  9.6919353238500772E-001                  9.9103184323408888E-001                  7.5005194432614939E+000                  1.1267994322296611E+006                  2.0295634762908723E+007                  7.3074026387879467E+000                  8.7268043354972397E+010                  9.5341319050280271E-001                  1.0920136394829367E+001                  3.5646715934917889E-001                  8.6663268700493379E-001                  1.2231472351393391E+000                  8.7850387552818743E-001                 -2.1019873046484763E-001                  2.8637920325449593E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4232734528179565E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0414168238182506E-001                  2.3185406446780091E-001                  2.3185406446780091E-001                 -9.4769786987938939E-013                 -2.8282005982239534E-013                  6.9243708463170330E+000                  6.9231077905093406E+000                 -2.0472968087566294E+000                  7.5699999650858407E-001                  2.5757161883444029E-005                  2.4197424632953279E-001                  1.7208036628528064E-004                  5.0407926026592789E-005                  4.6696878964195979E-004                  1.0536743466985723E-006                  9.7117946905718968E-005                  7.8550770109738869E-006                  2.0451621978266509E-004                  2.8637920325449593E-012                  8.3951866867025065E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2451459983679566E-001                 -3.3811818037511028E+000 
                                     476                  6.0576128006641765E+000                 -3.2583314107700461E+000                  1.0965691403705785E+001                  8.7275991245792939E-001                  6.3205250167120494E+003                  3.8007531546100339E+000                  0.0000000000000000E+000                  3.0227732782006147E+001                                        0                  1.6406120558702556E+007                  9.5844496975739498E-009                 -1.4954159813408280E+015                  0.0000000000000000E+000                 -9.9265876403340112E+000                  5.9387874962620224E-001                 -3.4282789068610335E+000                  9.6925652346885904E-001                  9.9067030034362680E-001                  7.4603621915888194E+000                  1.1418598449355538E+006                  2.1204853196405247E+007                  7.3264352701363640E+000                  9.2404134526048935E+010                  9.5360282604987257E-001                  1.0945058933157364E+001                  3.5661524487791701E-001                  8.6668569881736646E-001                  1.2231472355027688E+000                  8.7850387540672747E-001                 -2.1157166750638315E-001                  3.4244761576626738E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4462825477515564E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0604872475665537E-001                  2.3214902237789711E-001                  2.3214902237789711E-001                 -9.4640963083734713E-013                 -2.8291750050948150E-013                  6.9218447347016490E+000                  6.9205416165104285E+000                 -2.0301323369265236E+000                  7.5699999614420443E-001                  2.5757526263046390E-005                  2.4197424632953285E-001                  1.7208036628528069E-004                  5.0407926026592911E-005                  4.6696878964195990E-004                  1.0536743466985727E-006                  9.7117946905718995E-005                  7.8550770109738903E-006                  2.0451621978266515E-004                  3.4244761576626738E-012                  1.5551581825511136E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2439102380093056E-001                 -3.3735570120983986E+000 
                                     477                  6.0633597000418575E+000                 -3.2392732714469821E+000                  1.0990411254188587E+001                  8.7042090350202828E-001                  6.3206463773567621E+003                  3.8007614934350809E+000                  0.0000000000000000E+000                  3.0184755405227019E+001                                        0                  1.6512925045817582E+007                  9.4633191690992613E-009                 -1.5009311572271508E+015                  0.0000000000000000E+000                 -9.9020448695207257E+000                  5.9387790499190130E-001                 -3.4147471635002367E+000                  9.6932241720098167E-001                  9.9029728981266008E-001                  7.4202904234068132E+000                  1.1570701771880302E+006                  2.2150060217347991E+007                  7.3453749112374807E+000                  9.7816305184472198E+010                  9.5378752001016764E-001                  1.0969862889725965E+001                  3.5677029307378028E-001                  8.6713143638056112E-001                  1.2231472359032076E+000                  8.7850387527289886E-001                 -2.1287478553024314E-001                  4.0895798136678416E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4687860801905640E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0791631109603681E-001                  2.3246141707621465E-001                  2.3246141707621465E-001                 -9.4528505512942561E-013                 -2.8304174439715712E-013                  6.9192384983192072E+000                  6.9178941384157353E+000                 -2.0131069404752773E+000                  7.5699999574271881E-001                  2.5757927748279717E-005                  2.4197424632953313E-001                  1.7208036628528077E-004                  5.0407926026593053E-005                  4.6696878964196044E-004                  1.0536743466985734E-006                  9.7117946905719130E-005                  7.8550770109738954E-006                  2.0451621978266542E-004                  4.0895798136678424E-012                  2.8673462505663209E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2423014424977813E-001                 -3.3659926715306980E+000 
                                     478                  6.0690893639956913E+000                 -3.2203096058903595E+000                  1.1015021574067193E+001                  8.6807378701505367E-001                  6.3207728082549102E+003                  3.8007701804726048E+000                  0.0000000000000000E+000                  3.0143030720920930E+001                                        0                  1.6622973880720599E+007                  9.3438869458830298E-009                 -1.5064671778956068E+015                  0.0000000000000000E+000                 -9.8777785326813525E+000                  5.9387713827055089E-001                 -3.4012458071428853E+000                  9.6939024176550981E-001                  9.8991247406472360E-001                  7.3802961135872298E+000                  1.1724365909010232E+006                  2.3132806984995078E+007                  7.3642283342029398E+000                  1.0351935898087807E+011                  9.5396717675655029E-001                  1.0994555006214956E+001                  3.5685562238214324E-001                  8.6746143003652398E-001                  1.2231472363443465E+000                  8.7850387512546801E-001                 -2.1409881376277307E-001                  4.8778012964750571E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4908193502815475E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0974629475325823E-001                  2.3279576232369609E-001                  2.3279576232369609E-001                 -9.4402246297026132E-013                 -2.8319791138734363E-013                  6.9165497785122643E+000                  6.9151629686955873E+000                 -1.9962153356866807E+000                  7.5699999530042672E-001                  2.5758370040570098E-005                  2.4197424632953299E-001                  1.7208036628528093E-004                  5.0407926026593094E-005                  4.6696878964196017E-004                  1.0536743466985746E-006                  9.7117946905719062E-005                  7.8550770109739056E-006                  2.0451621978266528E-004                  4.8778012964750563E-012                  5.2632599324191962E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2401653227782078E-001                 -3.3584883338817413E+000 
                                     479                  6.0748038499289185E+000                 -3.2014346820155937E+000                  1.1039528743160508E+001                  8.6571805123483903E-001                  6.3209044613882979E+003                  3.8007792261440194E+000                  0.0000000000000000E+000                  3.0103102991428500E+001                                        0                  1.6729384549519528E+007                  9.2263238536365118E-009                 -1.5120251782488190E+015                  0.0000000000000000E+000                 -9.8541372258370235E+000                  5.9387615018818296E-001                 -3.3877758829883562E+000                  9.6946040423505520E-001                  9.8951550725883164E-001                  7.3403716841299280E+000                  1.1879655589589167E+006                  2.4154738363584500E+007                  7.3830023377088185E+000                  1.0952890431102002E+011                  9.5414165406491958E-001                  1.1019141599009087E+001                  3.5697305566205151E-001                  8.6738277223285665E-001                  1.2231472368302383E+000                  8.7850387496308080E-001                 -2.1523439188217219E-001                  5.8111258593586771E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5123896217415543E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1153800184922922E-001                  2.3315636901248765E-001                  2.3315636901248765E-001                 -9.4272071552897450E-013                 -2.8339018790764729E-013                  6.9137761588789095E+000                  6.9123456622741806E+000                 -1.9794525766474360E+000                  7.5699999481326474E-001                  2.5758857202758211E-005                  2.4197424632953277E-001                  1.7208036628528064E-004                  5.0407926026593216E-005                  4.6696878964195974E-004                  1.0536743466985723E-006                  9.7117946905718954E-005                  7.8550770109738869E-006                  2.0451621978266507E-004                  5.8111258593586771E-012                  9.6206917718238461E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2375705951532157E-001                 -3.3510423818734303E+000 
                                     480                  6.0805052151328587E+000                 -3.1826478397250377E+000                  1.1063938767033296E+001                  8.6335320770754354E-001                  6.3210414792033880E+003                  3.8007886402138626E+000                  0.0000000000000000E+000                  3.0064593822765580E+001                                        0                  1.6839834306902763E+007                  9.1104332956851870E-009                 -1.5176041862599130E+015                  0.0000000000000000E+000                 -9.8310911239292285E+000                  5.9387539273500889E-001                 -3.3743381562004182E+000                  9.6953227995630309E-001                  9.8910603534625252E-001                  7.3005101265050234E+000                  1.2036638436455308E+006                  2.5217599642450213E+007                  7.4017037455340224E+000                  1.1586139868830922E+011                  9.5431077167364475E-001                  1.1043628592937262E+001                  3.5707646227869566E-001                  8.6693481404831974E-001                  1.2231472373653309E+000                  8.7850387478425040E-001                 -2.1627415086903101E-001                  6.9153092726463177E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5335361830400085E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1329855987731505E-001                  2.3354686102086528E-001                  2.3354686102086528E-001                 -9.4131807472157514E-013                 -2.8362244649856957E-013                  6.9109151656694525E+000                  6.9094397154608282E+000                 -1.9628140381603081E+000                  7.5699999427677345E-001                  2.5759393693834581E-005                  2.4197424632953299E-001                  1.7208036628528050E-004                  5.0407926026593426E-005                  4.6696878964196017E-004                  1.0536743466985725E-006                  9.7117946905719062E-005                  7.8550770109738886E-006                  2.0451621978266528E-004                  6.9153092726463185E-012                  1.7516022080658025E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2347709812411864E-001                 -3.3436582699907547E+000 
                                     481                  6.0861955186709071E+000                 -3.1639449155791022E+000                  1.1088257333105895E+001                  8.6097876229924197E-001                  6.3211840627671063E+003                  3.8007984364723981E+000                  0.0000000000000000E+000                  3.0026046100878094E+001                                        0                  1.6948894461182527E+007                  8.9955405642490280E-009                 -1.5232050552998715E+015                  0.0000000000000000E+000                 -9.8082008538677563E+000                  5.9387494215644898E-001                 -3.3609327345016555E+000                  9.6960440150746130E-001                  9.8868369570780579E-001                  7.2607045055067934E+000                  1.2195385096140013E+006                  2.6323239696969740E+007                  7.4203393384347827E+000                  1.2253420378035080E+011                  9.5447431688455731E-001                  1.1068021579942044E+001                  3.5718288853534269E-001                  8.6651849543831849E-001                  1.2231472379545039E+000                  8.7850387458734602E-001                 -2.1720970489876845E-001                  8.2206392442400708E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5543067640624695E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1502887104472812E-001                  2.3397043650330243E-001                  2.3397043650330243E-001                 -9.3993166189271894E-013                 -2.8389835423704709E-013                  6.9079642652522049E+000                  6.9064425619613274E+000                 -1.9462953830033050E+000                  7.5699999368606041E-001                  2.5759984407266062E-005                  2.4197424632953266E-001                  1.7208036628528015E-004                  5.0407926026593616E-005                  4.6696878964195952E-004                  1.0536743466985734E-006                  9.7117946905718900E-005                  7.8550770109738954E-006                  2.0451621978266496E-004                  8.2206392442400691E-012                  3.1772046970004499E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2315841770079813E-001                 -3.3363359529209156E+000 
                                     482                  6.0918768207195031E+000                 -3.1453225590354910E+000                  1.1112489808753145E+001                  8.5859423054133155E-001                  6.3213323207794801E+003                  3.8008086223617767E+000                  0.0000000000000000E+000                  2.9986608544470091E+001                                        0                  1.7060706200640455E+007                  8.8820176976208801E-009                 -1.5288259730558950E+015                  0.0000000000000000E+000                 -9.7850783769836323E+000                  5.9387479416211308E-001                 -3.3475612503700329E+000                  9.6968017336638768E-001                  9.8824811637484256E-001                  7.2209482162725607E+000                  1.2355969304251266E+006                  2.7473622883505270E+007                  7.4389159326120486E+000                  1.2956562930136209E+011                  9.5463204498222298E-001                  1.1092325817376885E+001                  3.5731067035522479E-001                  8.6643392460683644E-001                  1.2231472386031130E+000                  8.7850387437057786E-001                 -2.1803308261703999E-001                  9.7626681973677621E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5747176643148315E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1673070551770557E-001                  2.3443032220140328E-001                  2.3443032220140328E-001                 -9.3843860230603373E-013                 -2.8422128107919034E-013                  6.9049208586704482E+000                  6.9033515749698289E+000                 -1.9298925178646871E+000                  7.5699999303575571E-001                  2.5760634711662844E-005                  2.4197424632953279E-001                  1.7208036628527977E-004                  5.0407926026594002E-005                  4.6696878964195979E-004                  1.0536743466985729E-006                  9.7117946905718968E-005                  7.8550770109738920E-006                  2.0451621978266509E-004                  9.7626681973677621E-012                  5.7429613574020482E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2281547375359655E-001                 -3.3290762004744963E+000 
                                     483                  6.0975511775900708E+000                 -3.1267780217688843E+000                  1.1136641252564534E+001                  8.5619914170889155E-001                  6.3214864627136167E+003                  3.8008192122456586E+000                  0.0000000000000000E+000                  2.9945685729764165E+001                                        0                  1.7172265220614102E+007                  8.7695410784448324E-009                 -1.5344681137374322E+015                  0.0000000000000000E+000                 -9.7616100265736030E+000                  5.9387506052055916E-001                 -3.3342242220619411E+000                  9.6975710838568752E-001                  9.8779891740705206E-001                  7.1812350466298343E+000                  1.2518467829114995E+006                  2.8670832414230064E+007                  7.4574403022125715E+000                  1.3697498216677928E+011                  9.5478368274588699E-001                  1.1116546240869532E+001                  3.5745769563227864E-001                  8.6677485669543508E-001                  1.2231472393170300E+000                  8.7850387413198339E-001                 -2.1873658617231623E-001                  1.1583123552245499E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5947936374093552E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1840639362007230E-001                  2.3492943643213554E-001                  2.3492943643213554E-001                 -9.3706889547611988E-013                 -2.8459460218974750E-013                  6.9017822912692095E+000                  6.9001640678119642E+000                 -1.9136016329904839E+000                  7.5699999231997250E-001                  2.5761350494921731E-005                  2.4197424632953290E-001                  1.7208036628527958E-004                  5.0407926026594517E-005                  4.6696878964196001E-004                  1.0536743466985736E-006                  9.7117946905719022E-005                  7.8550770109738971E-006                  2.0451621978266520E-004                  1.1583123552245499E-011                  1.0346790051322915E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2245361787689163E-001                 -3.3218803769490250E+000 
                                     484                  6.1032206468834937E+000                 -3.1083064271987944E+000                  1.1160716457660357E+001                  8.5379302952285452E-001                  6.3216466571511810E+003                  3.8008302176759754E+000                  0.0000000000000000E+000                  2.9903880974108663E+001                                        0                  1.7284508075115077E+007                  8.6586230181643359E-009                 -1.5401294705455675E+015                  0.0000000000000000E+000                 -9.7379673472473911E+000                  5.9387534248054885E-001                 -3.3209224675772107E+000                  9.6983587620699763E-001                  9.8733570969874429E-001                  7.1415590173213683E+000                  1.2682960704472729E+006                  2.9917081348349608E+007                  7.4759192223430118E+000                  1.4478262875532697E+011                  9.5492893093845732E-001                  1.1140687508773141E+001                  3.5755982092428934E-001                  8.6734064742459638E-001                  1.2231472401026957E+000                  8.7850387386941031E-001                 -2.1931251977631683E-001                  1.3731060662376261E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6145391075733368E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2005434609357832E-001                  2.3547051204362868E-001                  2.3547051204362868E-001                 -9.3559767183369382E-013                 -2.8501871593719222E-013                  6.8985458443547207E+000                  6.8968772904303455E+000                 -1.8974191427770617E+000                  7.5699999153225306E-001                  2.5762138214334355E-005                  2.4197424632953288E-001                  1.7208036628527887E-004                  5.0407926026595141E-005                  4.6696878964195995E-004                  1.0536743466985731E-006                  9.7117946905719008E-005                  7.8550770109738937E-006                  2.0451621978266518E-004                  1.3731060662376261E-011                  1.8584595118579595E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2203746431165657E-001                 -3.3147477209657819E+000 
                                     485                  6.1088872088180430E+000                 -3.0899056525374227E+000                  1.1184719964132956E+001                  8.5137544576820046E-001                  6.3218131518008722E+003                  3.8008416556381670E+000                  0.0000000000000000E+000                  2.9863349936066214E+001                                        0                  1.7398559830484033E+007                  8.5487393660268210E-009                 -1.5458129401115280E+015                  0.0000000000000000E+000                 -9.7149641495632828E+000                  5.9387561612629691E-001                 -3.3076566325800489E+000                  9.6991609239622734E-001                  9.8685809516656242E-001                  7.1019146021318020E+000                  1.2849528998242593E+006                  3.1214721338966914E+007                  7.4943594622373810E+000                  1.5301005248937155E+011                  9.5506749816786685E-001                  1.1164754030005657E+001                  3.5775153101733537E-001                  8.6744602862014442E-001                  1.2231472409671706E+000                  8.7850387358049886E-001                 -2.1976584033448426E-001                  1.6263980430877749E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6339607366572922E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2167718720298835E-001                  2.3605288797339269E-001                  2.3605288797339269E-001                 -9.3409585542487306E-013                 -2.8548674890854242E-013                  6.8952087365059711E+000                  6.8934884290098317E+000                 -1.8813416820597129E+000                  7.5699999066551849E-001                  2.5763004949193887E-005                  2.4197424632953266E-001                  1.7208036628527801E-004                  5.0407926026595947E-005                  4.6696878964195952E-004                  1.0536743466985717E-006                  9.7117946905718900E-005                  7.8550770109738819E-006                  2.0451621978266496E-004                  1.6263980430877749E-011                  3.3286601249696526E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2160132413082453E-001                 -3.3076800701735092E+000 
