                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     550                                      677                  7.0000000000000000E+000                  1.0000000000000000E-003                  3.7726841209560080E+004                  1.4665991539955434E+002                  6.9196803968106042E+003                  1.4690801128871701E+003                  2.6706040572796031E+001                 -7.1508313323442243E+000                  7.5699999999976630E-001                  2.5753670701146598E-005                  2.4197424632953290E-001                  1.7208036628528045E-004                  5.0407926026592762E-005                  4.6696878964195995E-004                  9.7117946905719008E-005                  6.9999352592090318E+000                 -1.1249943908386687E-009                  5.2989509912211137E+000                  1.8027402607989743E-004                  1.6938040587026300E+000                  1.2045514233779389E-003                  3.5285221873714717E-004                  3.2687512955649196E-003                  6.7981934084733356E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999352063672582E+000                  2.6686936841437543E+001                  6.9999348516366116E+000                  2.6506489789848885E+001                  5.2227689862206148E+005                  2.9316532499300989E+004                  4.7648424328964069E+007                  1.3246220948300441E-006                  1.3246220948300439E-006                  0.0000000000000000E+000                  5.2994145689268635E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1905893133138491E+012                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     370                  5.4830219886993321E+000                 -5.0007830165684908E+000                  8.6495118224875167E+000                  1.2879337717182346E+000                  1.4686560009356235E+003                  3.1669200841561684E+000                  0.0000000000000000E+000                  3.3657215673752923E+001                                        0                  8.4718968377839811E+006                 -1.6494617625752401E-007                 -6.0151032460165450E+014                  0.0000000000000000E+000                 -1.1949423196275536E+001                  5.9391184548098619E-001                 -4.1771672319960205E+000                  9.6698756468096492E-001                  9.9819561873343565E-001                  1.9405899223329762E+001                  3.0410389921715163E+005                  2.9470167056537499E+006                  6.4693825977273178E+000                  4.4618177050230050E+008                  9.5165986467397434E-001                  8.6279935762392661E+000                  3.5556774380825329E-001                  8.7073806693347688E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  3.9553112685677150E-001                  2.4379070869681608E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5136154676205420E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2628930891590533E+000                  2.0768838273304205E-001                  2.0768838273304205E-001                  3.3016417429081333E-012                  8.9377576343039081E-013                  6.9873047071601526E+000                  6.9870719533518093E+000                 -2.7436716904803049E+000                  7.5700000000000034E-001                  2.5753670467055538E-005                  2.4197424632953288E-001                  1.7208036628528066E-004                  5.0407926026592823E-005                  4.6696878964196093E-004                  1.0536743466985742E-006                  9.7117946905719022E-005                  7.8550770109738869E-006                  2.0451621978266583E-004                  2.4379070869681604E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4775476495037274E-001                 -3.9668269939671550E+000 
                                     371                  5.4871970153997154E+000                 -4.9846746702083884E+000                  8.6696207235917164E+000                  1.2866266068007690E+000                  1.4686352780212540E+003                  3.1669139561651010E+000                  0.0000000000000000E+000                  3.3615640840949411E+001                                        0                  8.5114561731875595E+006                 -1.6358958091880476E-007                 -6.0291871911063912E+014                  0.0000000000000000E+000                 -1.1926284672564000E+001                  5.9391154986185868E-001                 -4.1626022198146790E+000                  9.6701895686779316E-001                  9.9812911703028462E-001                  1.9347578026815565E+001                  3.0704145498595445E+005                  3.0477492157532400E+006                  6.4839792281874447E+000                  4.6732683892369205E+008                  9.5203780311174868E-001                  8.6482749170989575E+000                  3.5574578383669220E-001                  8.7114079468684447E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  3.9190608102708657E-001                  2.9526394509527994E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5185618743510028E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2670149697714330E+000                  2.0759245855685757E-001                  2.0759245855685757E-001                  3.3002279762271960E-012                  8.9302882495089525E-013                  6.9868391995434678E+000                  6.9865985074591102E+000                 -2.7279533782917857E+000                  7.5700000000000012E-001                  2.5753670467055531E-005                  2.4197424632953318E-001                  1.7208036628528085E-004                  5.0407926026592769E-005                  4.6696878964196011E-004                  1.0536743466985725E-006                  9.7117946905718913E-005                  7.8550770109739005E-006                  2.0451621978266542E-004                  2.9526394509527994E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4806281266539476E-001                 -3.9590687010078192E+000 
                                     372                  5.4913672195506358E+000                 -4.9685792382621790E+000                  8.6897149922696659E+000                  1.2853122316401975E+000                  1.4686136450849874E+003                  3.1669075589784179E+000                  0.0000000000000000E+000                  3.3573905658810688E+001                                        0                  8.5511837434475459E+006                 -1.6223901164781198E-007                 -6.0433805979383325E+014                  0.0000000000000000E+000                 -1.1903146518143563E+001                  5.9391123904385101E-001                 -4.1480513592794219E+000                  9.6705046805103601E-001                  9.9806034722729497E-001                  1.9289111860621059E+001                  3.1000394428905105E+005                  3.1516768711720258E+006                  6.4985416846231709E+000                  4.8945750523259109E+008                  9.5241329707361300E-001                  8.6685404424268935E+000                  3.5590980911778036E-001                  8.7155561629987155E-001                  1.2231472316570262E+000                  8.7850387669199248E-001                  3.8829096158501147E-001                  3.5734709224591895E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5234680765254315E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2711059623694394E+000                  2.0750371267083664E-001                  2.0750371267083664E-001                  3.2985641912372982E-012                  8.9230560616684851E-013                  6.9863578153747516E+000                  6.9861089223828028E+000                 -2.7122760084177302E+000                  7.5699999999999990E-001                  2.5753670467055541E-005                  2.4197424632953338E-001                  1.7208036628528104E-004                  5.0407926026592850E-005                  4.6696878964196022E-004                  1.0536743466985727E-006                  9.7117946905719103E-005                  7.8550770109738937E-006                  2.0451621978266566E-004                  3.5734709224591895E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4832271003477368E-001                 -3.9513136773634514E+000 
                                     373                  5.4955330349352005E+000                 -4.9524940341177404E+000                  8.7097959347819902E+000                  1.2839905439372254E+000                  1.4685910658454154E+003                  3.1669008818550188E+000                  0.0000000000000000E+000                  3.3532650653089554E+001                                        0                  8.5895042471846957E+006                 -1.6091103415630304E-007                 -6.0576820652917638E+014                  0.0000000000000000E+000                 -1.1880580916079934E+001                  5.9391089050523038E-001                 -4.1335147089166382E+000                  9.6708211058700244E-001                  9.9798923428618014E-001                  1.9230498571413577E+001                  3.1299185421083239E+005                  3.2589035613230756E+006                  6.5130715088527085E+000                  5.1262045855869758E+008                  9.5278631105040534E-001                  8.6887914436702527E+000                  3.5601084177726289E-001                  8.7153295149660814E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  3.8468883056611158E-001                  4.3218305878753325E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5283337889009866E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2751611241421188E+000                  2.0742294503188693E-001                  2.0742294503188693E-001                  3.2974458151830216E-012                  8.9161058522715517E-013                  6.9858600293908557E+000                  6.9856026644895479E+000                 -2.6966385286686529E+000                  7.5700000000000023E-001                  2.5753670467055561E-005                  2.4197424632953288E-001                  1.7208036628528099E-004                  5.0407926026592857E-005                  4.6696878964196011E-004                  1.0536743466985744E-006                  9.7117946905719347E-005                  7.8550770109738988E-006                  2.0451621978266550E-004                  4.3218305878753318E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4853653505643641E-001                 -3.9435601039881405E+000 
                                     374                  5.4996949019598427E+000                 -4.9364182553354805E+000                  8.7298648015933704E+000                  1.2826614476200231E+000                  1.4685675059128373E+003                  3.1668939146120434E+000                  0.0000000000000000E+000                  3.3492247333276694E+001                                        0                  8.6292582277095113E+006                 -1.5959373576821194E-007                 -6.0720881657224138E+014                  0.0000000000000000E+000                 -1.1858392836490088E+001                  5.9391062413083029E-001                 -4.1189926522079636E+000                  9.6711460811928196E-001                  9.9791570077714686E-001                  1.9171736336019585E+001                  3.1600568953611370E+005                  3.3695374480234017E+006                  6.5275702873524892E+000                  5.3686464125761688E+008                  9.5315680211188536E-001                  8.7090291531134110E+000                  3.5611305292454765E-001                  8.7117984926691816E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  3.8110146650106019E-001                  5.2233855199149720E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5331563265175818E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2791808819635273E+000                  2.0735109524249892E-001                  2.0735109524249892E-001                  3.2958803324723575E-012                  8.9094729131796501E-013                  6.9853452995882401E+000                  6.9850791833501580E+000                 -2.6810399334024342E+000                  7.5700000000000012E-001                  2.5753670467055541E-005                  2.4197424632953310E-001                  1.7208036628528131E-004                  5.0407926026592776E-005                  4.6696878964195990E-004                  1.0536743466985738E-006                  9.7117946905718873E-005                  7.8550770109738988E-006                  2.0451621978266537E-004                  5.2233855199149720E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4870999774699314E-001                 -3.9358080592551659E+000 
                                     375                  5.5038532503593434E+000                 -4.9203512096368724E+000                  8.7499227847140837E+000                  1.2813248482292465E+000                  1.4685429364159309E+003                  3.1668866486973704E+000                  0.0000000000000000E+000                  3.3452273215261116E+001                                        0                  8.6689744729759954E+006                 -1.5827396623379535E-007                 -6.0866028445326450E+014                  0.0000000000000000E+000                 -1.1836326490284389E+001                  5.9391038934097351E-001                 -4.1044854849093335E+000                  9.6714776537410607E-001                  9.9783966686305225E-001                  1.9112823454283998E+001                  3.1904596053599584E+005                  3.4836907619402949E+006                  6.5420395968684923E+000                  5.6224135273340857E+008                  9.5352472734910954E-001                  8.7292547446152753E+000                  3.5630842751372216E-001                  8.7070592218113785E-001                  1.2231472316570262E+000                  8.7850387669199248E-001                  3.7752849514427667E-001                  6.3088776174036026E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5379363151423117E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2831658416251450E+000                  2.0728826458356711E-001                  2.0728826458356711E-001                  3.2946269561576568E-012                  8.9031424808420022E-013                  6.9848130671120741E+000                  6.9845379113937742E+000                 -2.6654792727461527E+000                  7.5700000000000001E-001                  2.5753670467055538E-005                  2.4197424632953324E-001                  1.7208036628528137E-004                  5.0407926026592864E-005                  4.6696878964196033E-004                  1.0536743466985738E-006                  9.7117946905719442E-005                  7.8550770109738954E-006                  2.0451621978266561E-004                  6.3088776174036034E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4892084421469629E-001                 -3.9280577103555601E+000 
                                     376                  5.5080084557065669E+000                 -4.9042889192427559E+000                  8.7699710314055022E+000                  1.2799806523622568E+000                  1.4685172985696947E+003                  3.1668790667111271E+000                  0.0000000000000000E+000                  3.3411978329615522E+001                                        0                  8.7083757763308156E+006                 -1.5696788821542438E-007                 -6.1012285645367700E+014                  0.0000000000000000E+000                 -1.1814030941243443E+001                  5.9391023673817411E-001                 -4.0899931090319175E+000                  9.6718070554300906E-001                  9.9776105021643757E-001                  1.9053758323750870E+001                  3.2211315060514380E+005                  3.6014794215720366E+006                  6.5564809376124327E+000                  5.8880437923099661E+008                  9.5389006383570718E-001                  8.7494693564023631E+000                  3.5649905032009327E-001                  8.7038894979063985E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  3.7396172782340592E-001                  7.6151588872792864E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5426685732234683E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2871067639837244E+000                  2.0723223843171495E-001                  2.0723223843171495E-001                  3.2938089195276767E-012                  8.8969843963136024E-013                  6.9842627556754744E+000                  6.9839782631119629E+000                 -2.6499556469150831E+000                  7.5700000000000012E-001                  2.5753670467055541E-005                  2.4197424632953304E-001                  1.7208036628528066E-004                  5.0407926026592728E-005                  4.6696878964196011E-004                  1.0536743466985725E-006                  9.7117946905719008E-005                  7.8550770109738852E-006                  2.0451621978266499E-004                  7.6151588872792864E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4916991036538457E-001                 -3.9203058306558898E+000 
                                     377                  5.5121607789635769E+000                 -4.8882324419761742E+000                  8.7900106478266284E+000                  1.2786287767591025E+000                  1.4684905455010098E+003                  3.1668711547744071E+000                  0.0000000000000000E+000                  3.3371140073664371E+001                                        0                  8.7501582967718523E+006                 -1.5565388613843227E-007                 -6.1159644007289300E+014                  0.0000000000000000E+000                 -1.1791206805874198E+001                  5.9391023012826094E-001                 -4.0755156663931258E+000                  9.6721396267425963E-001                  9.9767976587508955E-001                  1.8994539836486457E+001                  3.2520766933802783E+005                  3.7230210705083404E+006                  6.5708954941232030E+000                  6.1661011943132854E+008                  9.5425283373289382E-001                  8.7696741061231460E+000                  3.5676761732186185E-001                  8.7050298504774348E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  3.7038740522050639E-001                  9.1862215080809887E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5473509386891702E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2910092160749844E+000                  2.0717774354175275E-001                  2.0717774354175275E-001                  3.2922629127288007E-012                  8.8907394814236997E-013                  6.9836937705484505E+000                  6.9833996344270846E+000                 -2.6344681900976652E+000                  7.5700000000000012E-001                  2.5753670467055568E-005                  2.4197424632953302E-001                  1.7208036628528099E-004                  5.0407926026592830E-005                  4.6696878964196049E-004                  1.0536743466985736E-006                  9.7117946905719198E-005                  7.8550770109738971E-006                  2.0451621978266550E-004                  9.1862215080809887E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4945335227972109E-001                 -3.9125539999033272E+000 
                                     378                  5.5163103446217967E+000                 -4.8721827925462566E+000                  8.8100426808258963E+000                  1.2772691335561051E+000                  1.4684626394122222E+003                  3.1668629016906098E+000                  0.0000000000000000E+000                  3.3330108167647190E+001                                        0                  8.7915850727603734E+006                 -1.5433240979068727E-007                 -6.1308164907265288E+014                  0.0000000000000000E+000                 -1.1768186535961107E+001                  5.9391020261526128E-001                 -4.0610539871499185E+000                  9.6724906985071779E-001                  9.9759572620601422E-001                  1.8935166729353700E+001                  3.2832983212644979E+005                  3.8484332532254690E+006                  6.5852839586083114E+000                  6.4571768461844277E+008                  9.5461310977299330E-001                  8.7898700750955676E+000                  3.5707946274373109E-001                  8.7080620171991407E-001                  1.2231472316570262E+000                  8.7850387669199248E-001                  3.6679271619973558E-001                  1.1074599124961383E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5519899338914227E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2948785123723239E+000                  2.0711859506489264E-001                  2.0711859506489264E-001                  3.2906934455453153E-012                  8.8841540334515307E-013                  6.9831054983057186E+000                  6.9828014027727958E+000                 -2.6190160772489688E+000                  7.5699999999999990E-001                  2.5753670467055565E-005                  2.4197424632953329E-001                  1.7208036628528047E-004                  5.0407926026592830E-005                  4.6696878964195995E-004                  1.0536743466985731E-006                  9.7117946905719157E-005                  7.8550770109738886E-006                  2.0451621978266550E-004                  1.1074599124961383E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4980234915332560E-001                 -3.9048034817898500E+000 
                                     379                  5.5204571624441856E+000                 -4.8561379107633202E+000                  8.8300681145130255E+000                  1.2759016324581272E+000                  1.4684335175288259E+003                  3.1668542888745028E+000                  0.0000000000000000E+000                  3.3288942016787658E+001                                        0                  8.8330243959228471E+006                 -1.5302503841539339E-007                 -6.1457834280297912E+014                  0.0000000000000000E+000                 -1.1745153613649453E+001                  5.9391024948126447E-001                 -4.0466085298839891E+000                  9.6728519967997917E-001                  9.9750884096446191E-001                  1.8875637681690900E+001                  3.3147987198019808E+005                  3.9778331184632871E+006                  6.5996465592683595E+000                  6.7618902019810736E+008                  9.5497100388625378E-001                  8.8100582996639201E+000                  3.5732576897377161E-001                  8.7114668305671794E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  3.6316768286174933E-001                  1.3343065245631573E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5565863309655865E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2987106447104266E+000                  2.0704971535019473E-001                  2.0704971535019473E-001                  3.2891517059078642E-012                  8.8770241187991708E-013                  6.9824973072398713E+000                  6.9821829268140947E+000                 -2.6035985462282825E+000                  7.5700000000000023E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208036628528069E-004                  5.0407926026592776E-005                  4.6696878964196011E-004                  1.0536743466985727E-006                  9.7117946905718954E-005                  7.8550770109738819E-006                  2.0451621978266507E-004                  1.3343065245631573E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5015085254440413E-001                 -3.8970522356516923E+000 
                                     380                  5.5246011421793435E+000                 -4.8400994966805220E+000                  8.8500878879304103E+000                  1.2745261892700368E+000                  1.4684031425702935E+003                  3.1668453052786099E+000                  0.0000000000000000E+000                  3.3248018635575121E+001                                        0                  8.8757049807500411E+006                 -1.5171790796909070E-007                 -6.1608662505219600E+014                  0.0000000000000000E+000                 -1.1722276597849326E+001                  5.9391045599660131E-001                 -4.0321794238315292E+000                  9.6732161871174405E-001                  9.9741901715491632E-001                  1.8815951686735858E+001                  3.3465794675725268E+005                  4.1113380027332939E+006                  6.6139831826153497E+000                  7.0808906547232151E+008                  9.5532666137347877E-001                  8.8302397861888924E+000                  3.5764406183987529E-001                  8.7142660943304950E-001                  1.2231472316570262E+000                  8.7850387669199248E-001                  3.5950089965267462E-001                  1.6066367778329244E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5611420294417014E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3025127473301186E+000                  2.0696657400873963E-001                  2.0696657400873963E-001                  3.2871320668182592E-012                  8.8691585291429407E-013                  6.9818685463883172E+000                  6.9815435454582264E+000                 -2.5882148820544475E+000                  7.5699999999999990E-001                  2.5753670467055504E-005                  2.4197424632953324E-001                  1.7208036628528050E-004                  5.0407926026592776E-005                  4.6696878964196044E-004                  1.0536743466985729E-006                  9.7117946905719144E-005                  7.8550770109738649E-006                  2.0451621978266528E-004                  1.6066367778329241E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5051569788124830E-001                 -3.8893017810392081E+000 
