                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                      555                  7.0000000000000000E+000                  1.0000000000000000E-003                  1.3945951521237643E+004                  2.4582497125647384E+002                  4.9590319863751129E+003                  7.8201110932073686E+002                  3.7937741997667040E+001                 -8.4674970983614450E+000                  7.5700000000000012E-001                  2.5753670467069016E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196022E-004                  9.7117946905719049E-005                  6.9999664105434150E+000                 -8.4427365773210474E-010                  5.2989745727813657E+000                  1.8027482821759833E-004                  1.6938115965232907E+000                  1.2045567839109714E-003                  3.5285378901130663E-004                  3.2687658422658368E-003                  6.7982236620097250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999640163732009E+000                  3.7911470362699355E+001                  6.9999632036863009E+000                  3.7902271610271150E+001                  8.8428612668356183E+005                  3.8769218762865210E+004                  8.9512365324626386E+007                  9.2362081676011363E-011                  9.2362081676011363E-011                  0.0000000000000000E+000                  3.6950984072144942E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4010842977681049E+011                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                      19                  3.6955051076611398E+000                 -7.6236425941609998E+000                  3.9010332698596617E+000                  1.5790707748200659E+000                  7.8201110932690074E+002                  2.8932129227338890E+000                  0.0000000000000000E+000                  2.1124674230079727E+001                                        0                  7.4506968448355049E+005                  2.7306571002779295E-007                 -3.4985134021829631E+014                  0.0000000000000000E+000                 -2.0002763561074005E+001                  1.2323448723355988E+000                 -9.6717148008988900E+000                  1.0000000000000000E+000                  9.9999999936013884E-001                  3.7937680509464400E+001                  4.9602676104530474E+003                  6.6780610020008446E-001                 -1.7534961811912192E-001                  7.9622034388044003E+003                  9.9980825727713174E-001                  3.9009499890686774E+000                  3.9731704728409123E-001                  1.0038855368118711E-004                  1.2231472316570258E+000                  8.7850387669199270E-001                 -1.9496227938403701E+000                  4.0804885087091823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3437298093237610E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6077409403192554E-002                  1.2555236829243058E-001                  1.2555236829243058E-001                 -9.1911399079551703E-012                 -1.2731752859686402E-012                  6.9999664060644085E+000                  6.9999664053190740E+000                 -9.1939142828309546E+000                  7.5700000000000023E-001                  2.5753670467055531E-005                  2.4197424632953296E-001                  1.7208036628528036E-004                  5.0407926026592776E-005                  4.6696878964196022E-004                  1.0536743466985702E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  4.0804885087091823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7178679386202464E-001                 -3.0146528094832803E+000 
                                      20                  3.6955515078151797E+000                 -7.6233198686600732E+000                  3.9014022620373261E+000                  1.5790705407885255E+000                  7.8201110932894096E+002                  2.8932129227350223E+000                  0.0000000000000000E+000                  2.1124219496823009E+001                                        0                  7.4507961376810796E+005                  2.7304659947374481E-007                 -3.4985157089268656E+014                  0.0000000000000000E+000                 -2.0002677375515777E+001                  1.2323463486616935E+000                 -9.3706848052349088E+000                  5.0000000000000011E-001                  9.9999999914718518E-001                  3.7937660065706098E+001                  4.9607975952588968E+003                  6.6818619516171796E-001                 -1.7510250120166129E-001                  7.9689712872876917E+003                  9.9980833822813486E-001                  3.9013190164096563E+000                  3.9725093464064354E-001                  1.0037913330220033E-004                  1.2231472316570258E+000                  8.7850387669199270E-001                 -1.9488709725773625E+000                  4.0835223172594922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3440335429533520E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6081214162095705E-002                  1.2573278022885243E-001                  1.2573278022885243E-001                 -9.1811488124058303E-012                 -1.2747946428842839E-012                  6.9999664045737404E+000                  6.9999664030830715E+000                 -9.0691452624847742E+000                  7.5700000000000023E-001                  2.5753670467055531E-005                  2.4197424632953296E-001                  1.7208036628528036E-004                  5.0407926026592776E-005                  4.6696878964196022E-004                  1.0536743466985702E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  4.0835223172594922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7156222950742293E-001                 -3.0144228842904326E+000 
                                      21                  3.6956134837554697E+000                 -7.6228901653731782E+000                  3.9018937665486417E+000                  1.5790700730719975E+000                  7.8201110933301504E+002                  2.8932129227372845E+000                  0.0000000000000000E+000                  2.1123614441393038E+001                                        0                  7.4509326042459649E+005                  2.7300830566339882E-007                 -3.4985187802108294E+014                  0.0000000000000000E+000                 -2.0002565049247607E+001                  1.2323482725621795E+000                 -9.3706848052349088E+000                  1.0000000000000000E+000                  9.9999999872127776E-001                  3.7937619208495555E+001                  4.9615055757806949E+003                  6.6894770344461973E-001                 -1.7460783289463896E-001                  7.9779951241346198E+003                  9.9980844570327343E-001                  3.9018105676057773E+000                  3.9716319026373620E-001                  1.0036678497400666E-004                  1.2231472316570258E+000                  8.7850387669199270E-001                 -1.9478675935678413E+000                  4.0875652812244835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3446419181399479E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6086271265784529E-002                  1.2609436001502211E-001                  1.2609436001502211E-001                 -9.1678449693784627E-012                 -1.2769609756787873E-012                  6.9999664015924017E+000                  6.9999664001017345E+000                 -8.8932237860399024E+000                  7.5700000000000023E-001                  2.5753670467055531E-005                  2.4197424632953296E-001                  1.7208036628528036E-004                  5.0407926026592776E-005                  4.6696878964196022E-004                  1.0536743466985702E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  4.0875652812244835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7111270243716773E-001                 -3.0141171328841168E+000 
                                      22                  3.6957066066916719E+000                 -7.6222468148397065E+000                  3.9026299850818025E+000                  1.5790696058165032E+000                  7.8201110933707969E+002                  2.8932129227395418E+000                  0.0000000000000000E+000                  2.1122709148616920E+001                                        0                  7.4511460756800359E+005                  2.7296990164858012E-007                 -3.4985233762459038E+014                  0.0000000000000000E+000                 -2.0002402173329909E+001                  1.2323510615085256E+000                 -9.0696548095709275E+000                  5.0000000000000000E-001                  9.9999999829537034E-001                  3.7937578391602351E+001                  4.9625695531624806E+003                  6.6971097476718466E-001                 -1.7411258408341887E-001                  7.9915309376515279E+003                  9.9980860606511091E-001                  3.9025468557965364E+000                  3.9703260224294290E-001                  1.0034872826839253E-004                  1.2231472316570258E+000                  8.7850387669199270E-001                 -1.9463613892811273E+000                  4.0936258799576276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3452515859083319E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6093911000542329E-002                  1.2645698344478948E-001                  1.2645698344478948E-001                 -9.1479024799704706E-012                 -1.2802521918502232E-012                  6.9999663986110647E+000                  6.9999663956297269E+000                 -8.7683699656339833E+000                  7.5700000000000023E-001                  2.5753670467055531E-005                  2.4197424632953296E-001                  1.7208036628528036E-004                  5.0407926026592776E-005                  4.6696878964196022E-004                  1.0536743466985702E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  4.0936258799576276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7066267747868233E-001                 -3.0136600282230503E+000 
                                      23                  3.6958312095151036E+000                 -7.6213913959053139E+000                  3.9036096808170138E+000                  1.5790686726843313E+000                  7.8201110934518260E+002                  2.8932129227440422E+000                  0.0000000000000000E+000                  2.1121506951583346E+001                                        0                  7.4514481787448516E+005                  2.7289278020397080E-007                 -3.4985294868193575E+014                  0.0000000000000000E+000                 -2.0002195102136508E+001                  1.2323546047461331E+000                 -9.0696548095709275E+000                  1.0000000000000000E+000                  9.9999999744355550E-001                  3.7937496878393304E+001                  4.9639935613344596E+003                  6.7124282584268580E-001                 -1.7312034295135839E-001                  8.0095788441036202E+003                  9.9980881805007726E-001                  3.9035266436132630E+000                  3.9686037775815930E-001                  1.0032549317461344E-004                  1.2231472316570258E+000                  8.7850387669199270E-001                 -1.9443492837976020E+000                  4.1016981616641466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3464745807525406E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6104085919352033E-002                  1.2718527899840082E-001                  1.2718527899840082E-001                 -9.1213717316566788E-012                 -1.2846868872832048E-012                  6.9999663926483890E+000                  6.9999663896670512E+000                 -8.5923636393873206E+000                  7.5700000000000023E-001                  2.5753670467055531E-005                  2.4197424632953296E-001                  1.7208036628528036E-004                  5.0407926026592776E-005                  4.6696878964196022E-004                  1.0536743466985702E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  4.1016981616641458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6976121100215028E-001                 -3.0130538149355210E+000 
                                      24                  3.6960187552286432E+000                 -7.6201130588357096E+000                  3.9050751055838600E+000                  1.5790677413823231E+000                  7.8201110935324778E+002                  2.8932129227485208E+000                  0.0000000000000000E+000                  2.1119712335207371E+001                                        0                  7.4519398171481083E+005                  2.7281517240365518E-007                 -3.4985386093311638E+014                  0.0000000000000000E+000                 -2.0001906108519123E+001                  1.2323595419479971E+000                 -8.7686248139069463E+000                  5.0000000000000022E-001                  9.9999999659174077E-001                  3.7937415525231764E+001                  4.9661376750602094E+003                  6.7278179712466557E-001                 -1.7212576738145288E-001                  8.0366509359714255E+003                  9.9980913264952764E-001                  3.9049922050350192E+000                  3.9660696071628926E-001                  1.0029247224445587E-004                  1.2231472316570258E+000                  8.7850387669199270E-001                 -1.9413265205635133E+000                  4.1137910499342548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3477027964427700E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6119487501910595E-002                  1.2791779762258715E-001                  1.2791779762258715E-001                 -9.0815937447913907E-012                 -1.2915602527163668E-012                  6.9999663866857142E+000                  6.9999663807230394E+000                 -8.4674673754130492E+000                  7.5700000000000023E-001                  2.5753670467055527E-005                  2.4197424632953296E-001                  1.7208036628528036E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985702E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  4.1137910499342548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6885810778828212E-001                 -3.0121505692929951E+000 
                                      25                  3.6962705932212114E+000                 -7.6184180752571846E+000                  3.9070213782597127E+000                  1.5790658842348930E+000                  7.8201110936927364E+002                  2.8932129227574213E+000                  0.0000000000000000E+000                  2.1117337825987093E+001                                        0                  7.4526741335162614E+005                  2.7265853463061855E-007                 -3.4985507030437006E+014                  0.0000000000000000E+000                 -2.0001559025628275E+001                  1.2323654489613727E+000                 -8.7686248139069463E+000                  1.0000000000000000E+000                  9.9999999488811109E-001                  3.7937253296085323E+001                  4.9690182661824110E+003                  6.7588125731833715E-001                 -1.7012959669318836E-001                  8.0727476758283410E+003                  9.9980954484847107E-001                  3.9069386567607363E+000                  3.9627879157691637E-001                  1.0025172663639876E-004                  1.2231472316570258E+000                  8.7850387669199270E-001                 -1.9372805919396412E+000                  4.1298803543846705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3501740831128435E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6140083782558126E-002                  1.2939523331768860E-001                  1.2939523331768860E-001                 -9.0286430783422858E-012                 -1.3009956524852433E-012                  6.9999663747603638E+000                  6.9999663687976881E+000                 -8.2914185931454938E+000                  7.5700000000000023E-001                  2.5753670467055527E-005                  2.4197424632953296E-001                  1.7208036628528036E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985702E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266528E-004                  4.1298803543846705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6704764282891419E-001                 -3.0109592616996075E+000 
                                      26                  3.6966509600508863E+000                 -7.6158945575946388E+000                  3.9099245796378219E+000                  1.5790640342978104E+000                  7.8201110938514898E+002                  2.8932129227662378E+000                  0.0000000000000000E+000                  2.1113807667670528E+001                                        0                  7.4539543945832108E+005                  2.7249962703265599E-007                 -3.4985686721746800E+014                  0.0000000000000000E+000                 -2.0001117668012405E+001                  1.2323728928789528E+000                 -8.4675948182429650E+000                  4.9999999999999983E-001                  9.9999999318448141E-001                  3.7937091697480838E+001                  4.9733721728592500E+003                  6.7900975400091768E-001                 -1.6812398701795347E-001                  8.1268937080835112E+003                  9.9981014983010708E-001                  3.9098421209290017E+000                  3.9581254404119165E-001                  1.0019762074240434E-004                  1.2231472316570258E+000                  8.7850387669199270E-001                 -1.9311927819841350E+000                  4.1539510250153689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3526666478702459E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6171385119313768E-002                  1.3088995825725214E-001                  1.3088995825725214E-001                 -8.9490039796518972E-012                 -1.3159258723116471E-012                  6.9999663628350142E+000                  6.9999663509096628E+000                 -8.1665010964892968E+000                  7.5700000000000023E-001                  2.5753670467055531E-005                  2.4197424632953296E-001                  1.7208036628528036E-004                  5.0407926026592776E-005                  4.6696878964196022E-004                  1.0536743466985702E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266526E-004                  4.1539510250153689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6523341747442264E-001                 -3.0091964776964115E+000 
                                      27                  3.6971654005577954E+000                 -7.6125672504569692E+000                  3.9137656993543657E+000                  1.5790603557896057E+000                  7.8201110941648449E+002                  2.8932129227836398E+000                  0.0000000000000000E+000                  2.1109167792454862E+001                                        0                  7.4560379493803007E+005                  2.7217503138624286E-007                 -3.4985923553938819E+014                  0.0000000000000000E+000                 -2.0000663151332947E+001                  1.2323803754396732E+000                 -8.4675948182429650E+000                  1.0000000000000000E+000                  9.9999998977722215E-001                  3.7936770368709951E+001                  4.9792668368164168E+003                  6.8535515441852524E-001                 -1.6408431663472139E-001                  8.1990908635318046E+003                  9.9981092781965719E-001                  3.9136835785861410E+000                  3.9524623079864524E-001                  1.0013771794716988E-004                  1.2231472316570258E+000                  8.7850387669199270E-001                 -1.9230114047154740E+000                  4.1859032617729742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3577128916636381E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6213591362385007E-002                  1.3393068642372069E-001                  1.3393068642372069E-001                 -8.8436629326869579E-012                 -1.3362034491962081E-012                  6.9999663389843123E+000                  6.9999663270589627E+000                 -7.9904310784245469E+000                  7.5700000000000023E-001                  2.5753670467055524E-005                  2.4197424632953302E-001                  1.7208036628528036E-004                  5.0407926026592776E-005                  4.6696878964196022E-004                  1.0536743466985702E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266526E-004                  4.1859032617729742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6159870099619775E-001                 -3.0068980515725592E+000 
                                      28                  3.6979478674786246E+000                 -7.6076504888747234E+000                  3.9194646118190954E+000                  1.5790567052638631E+000                  7.8201110944722643E+002                  2.8932129228007124E+000                  0.0000000000000000E+000                  2.1102321313257807E+001                                        0                  7.4600258242130058E+005                  2.7183866381189018E-007                 -3.4986272135364825E+014                  0.0000000000000000E+000                 -2.0000232964096476E+001                  1.2323869422277014E+000                 -8.1665648225789838E+000                  5.0000000000000011E-001                  9.9999998636996290E-001                  3.7936451486982136E+001                  4.9882460517655782E+003                  6.9182133366187881E-001                 -1.6000604979668237E-001                  8.3073902375789203E+003                  9.9981204296405402E-001                  3.9193829754432432E+000                  3.9454610841345805E-001                  1.0007223538102798E-004                  1.2231472316570258E+000                  8.7850387669199270E-001                 -1.9106596683483514E+000                  4.2335695968366290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3628472253421040E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6278259914970183E-002                  1.3704389710112802E-001                  1.3704389710112802E-001                 -8.6877277212772854E-012                 -1.3677166551605664E-012                  6.9999663151336122E+000                  6.9999662912829121E+000                 -7.8655029627013047E+000                  7.5700000000000023E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  1.7208036628528036E-004                  5.0407926026592769E-005                  4.6696878964196017E-004                  1.0536743466985702E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266531E-004                  4.2335695968366290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5796895956912153E-001                 -3.0035462238319717E+000 
                                      29                  3.6990217981337761E+000                 -7.6012406117711571E+000                  3.9269491603270015E+000                  1.5790494861323439E+000                  7.8201110950707994E+002                  2.8932129228339525E+000                  0.0000000000000000E+000                  2.1093451793136417E+001                                        0                  7.4671162967884773E+005                  2.7112518468784101E-007                 -3.4986726235208656E+014                  0.0000000000000000E+000                 -2.0000009667493451E+001                  1.2323891000141380E+000                 -8.1665648225789838E+000                  1.0000000000000000E+000                  9.9999997955544440E-001                  3.7935820887313305E+001                  5.0005963336916830E+003                  7.0512711373214265E-001                 -1.5173258539690995E-001                  8.4517990035057846E+003                  9.9981341799238377E-001                  3.9268681212302177E+000                  3.9393794514261543E-001                  1.0002174517478322E-004                  1.2231472316570258E+000                  8.7850387669199270E-001                 -1.8939171973130289E+000                  4.2965272548953208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3733728939174490E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6366933639497195E-002                  1.4348984267920004E-001                  1.4348984267920004E-001                 -8.4898944772706666E-012                 -1.4050833966171575E-012                  6.9999662674322121E+000                  6.9999662435815120E+000                 -7.6894223247904279E+000                  7.5700000000000023E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  1.7208036628528036E-004                  5.0407926026592782E-005                  4.6696878964196011E-004                  1.0536743466985702E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266531E-004                  4.2965272548953208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5075218409883671E-001                 -2.9992842080387092E+000 
