                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      541                  7.0000000000000000E+000                  1.0000000000000000E-003                  5.8206730691188059E+003                  9.5058040758556331E+001                  4.8260175225330831E+003                  9.9491867788937509E+002                  4.5182976735407067E+001                 -9.3147640881477134E+000                  7.5700000000000012E-001                  2.5753670467055568E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196011E-004                  9.7117946905719049E-005                  6.9999741842263496E+000                 -1.3014000117043429E-009                  5.2989804574593489E+000                  1.8027502841846130E-004                  1.6938134775543594E+000                  1.2045581216091768E-003                  3.5285418086654098E-004                  3.2687694723331447E-003                  6.7982312116509876E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999695062096796E+000                  4.5147142021333906E+001                  6.9999679595870319E+000                  4.5134881885373545E+001                  1.1493375923454459E+006                  2.5586447539423156E+004                  7.0357249690759927E+007                  7.5321205320696868E-013                  7.5321205320696868E-013                  0.0000000000000000E+000                  3.0133476201011224E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8368967372308087E+011                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                      65                  3.9050294200798139E+000                 -7.5383103857659108E+000                  4.2039185888764745E+000                  1.6545789986835231E+000                  9.9491868152479162E+002                  2.9977875856620244E+000                  0.0000000000000000E+000                  2.1892441559768585E+001                                        1                  8.3089089209396823E+005                 -6.3605228794492493E-006                 -2.9316359487888800E+014                  0.0000000000000000E+000                 -1.6420098729215439E+001                  1.2103277115985522E+000                 -7.7374024319307431E+000                  1.0000000000000000E+000                  9.9999923489723386E-001                  4.5141813136889333E+001                  8.0358055668653014E+003                  3.4884065203732241E+001                  1.5426270895826051E+000                  1.5992582099040739E+004                  9.9934244691297869E-001                  4.2036329232687759E+000                  1.7438051473024441E-001                  1.4763713564161372E-002                  1.2231472316570260E+000                  8.7850387669199248E-001                  5.6580616169278297E-001                  4.9665855027137691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0076551855894878E+010                  1.5157046734679779E+001                  5.6312159154832520E+000                  5.1483956780503859E-001                  1.5153863012642359E+001                  8.4295570224097768E-002                  1.0087179755000897E+000                  1.4469922238855361E+001                  9.7130024630638517E-013                 -7.7919522506626040E-013                  6.9999688285267379E+000                  6.9999687644553683E+000                 -6.1162802279025934E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.9665855027137698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4291184954015586E+001                 -3.3483692259255378E+000 
                                      66                  3.9099562016938338E+000                 -7.5389961653340283E+000                  4.2091417007291101E+000                  1.6545691869728696E+000                  9.9491868149063896E+002                  2.9977875856471163E+000                  0.0000000000000000E+000                  2.1945952905581731E+001                                        1                  8.3334623470957251E+005                 -6.3429156789382721E-006                 -2.9313451418290244E+014                  0.0000000000000000E+000                 -1.6320112302545443E+001                  1.2076072949276628E+000                 -7.7374024319307431E+000                  1.0000000000000000E+000                  9.9999921659106061E-001                  4.5140793291084009E+001                  8.1274854688702162E+003                  4.2445897637840844E+001                  1.6278357223928706E+000                  1.6186080676773745E+004                  9.9932014728601948E-001                  4.2088463440360178E+000                  1.6685917992681876E-001                  1.6624251100639593E-002                  1.2231472316570260E+000                  8.7850387669199248E-001                  6.2632052678698091E-001                  4.9587478214297117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0218570899913965E+010                  1.5158695626058128E+001                  5.6266003451092450E+000                  5.0789608784252127E-001                  1.5155264328952146E+001                  8.5446450935217064E-002                  9.4326683020982305E-001                  1.6142707762698187E+001                  9.5361127732508024E-013                 -6.8491439545211028E-013                  6.9999687003839979E+000                  6.9999686363126283E+000                 -6.1060114770888676E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.9587478214297117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5972087915369656E+001                 -3.3589085687216951E+000 
                                      67                  3.9156671630482989E+000                 -7.5395354867824125E+000                  4.2155840541444967E+000                  1.6545593590900138E+000                  9.9491868146746481E+002                  2.9977875856370004E+000                  0.0000000000000000E+000                  2.2013632916483395E+001                                        1                  8.3654104465999326E+005                 -6.3240750576502678E-006                 -2.9309761135029844E+014                  0.0000000000000000E+000                 -1.6205043237344846E+001                  1.2040980736372549E+000                 -7.5613111728750617E+000                  6.6666666666666663E-001                  9.9999919828488737E-001                  4.5139771787410027E+001                  8.2350674955681989E+003                  5.1138724987881332E+001                  1.7087498958133052E+000                  1.6427975789418328E+004                  9.9929398109933876E-001                  4.2152773257410505E+000                  1.5874557196505393E-001                  1.9039346884595049E-002                  1.2231472316570260E+000                  8.7850387669199248E-001                  6.9652765440497599E-001                  4.9525926801055366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0354313559543415E+010                  1.5159996023299275E+001                  5.6220109842351809E+000                  5.0063790666239438E-001                  1.5156453169832478E+001                  8.6827251917976286E-002                  8.8632529339606614E-001                  1.7899110344276021E+001                  8.9326696859582458E-013                 -5.3031110149926710E-013                  6.9999685722412579E+000                  6.9999684761342031E+000                 -6.0959799297232955E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.9525926801055366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7735496607533907E+001                 -3.3708698128790111E+000 
                                      68                  3.9218575708059760E+000                 -7.5396673240832239E+000                  4.2231918383548139E+000                  1.6545445976938602E+000                  9.9491868145910632E+002                  2.9977875856333518E+000                  0.0000000000000000E+000                  2.2093680815677267E+001                                        1                  8.4032894037349883E+005                 -6.2956438190201333E-006                 -2.9305355950386850E+014                  0.0000000000000000E+000                 -1.6081595725586414E+001                  1.1998340997480239E+000                 -7.5613111728750617E+000                  1.0000000000000000E+000                  9.9999917082562750E-001                  4.5138237541046045E+001                  8.3532902269176702E+003                  6.6466673392027189E+001                  1.8226039431996075E+000                  1.6718289384243733E+004                  9.9926553657353734E-001                  4.2228727477470009E+000                  1.5057917659741232E-001                  2.2000954018306335E-002                  1.2231472316570260E+000                  8.7850387669199248E-001                  7.7265263844382048E-001                  4.9510892163936402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0547653929355364E+010                  1.5161620071058902E+001                  5.6154013398146372E+000                  4.9085364370642465E-001                  1.5157986129218198E+001                  8.8382476505162538E-002                  8.1370095098728468E-001                  2.0648479264976658E+001                  7.9467859160932049E-013                 -3.8529295127885440E-013                  6.9999683800271475E+000                  6.9999682839200927E+000                 -6.0813541292323912E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.9510892163936402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0493816890695424E+001                 -3.3833824656951759E+000 
                                      69                  3.9284204220731853E+000                 -7.5393705337869550E+000                  4.2319035314222981E+000                  1.6545298303099274E+000                  9.9491868149084348E+002                  2.9977875856472056E+000                  0.0000000000000000E+000                  2.2185368173628607E+001                                        1                  8.4485733895594056E+005                 -6.2673017094909558E-006                 -2.9300159972901519E+014                  0.0000000000000000E+000                 -1.5952796972336243E+001                  1.1947474461727672E+000                 -7.4363724362667636E+000                  7.5000000000000222E-001                  9.9999914336636764E-001                  4.5136702724512752E+001                  8.4804797618807770E+003                  8.4732466856170404E+001                  1.9280498504105070E+000                  1.7057034639407339E+004                  9.9923526690312470E-001                  4.2315712850020821E+000                  1.4255628162391920E-001                  2.5574665909109912E-002                  1.2231472316570260E+000                  8.7850387669199248E-001                  8.5323358489894796E-001                  4.9544744360083654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0730186903110254E+010                  1.5162988808754170E+001                  5.6091935069998327E+000                  4.8129364359076698E-001                  1.5159305544350948E+001                  9.0105550927689071E-002                  7.5308261891320349E-001                  2.3527198898123068E+001                  7.3844019814243471E-013                 -2.1701740855086031E-013                  6.9999681878130371E+000                  6.9999680596702971E+000                 -6.0672048787451578E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.9544744360083647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3380058105085723E+001                 -3.3962113779333265E+000 
                                      70                  3.9334463222956302E+000                 -7.5386399689644739E+000                  4.2392354024538506E+000                  1.6545101515747473E+000                  9.9491868161890102E+002                  2.9977875857031040E+000                  0.0000000000000000E+000                  2.2259774228819115E+001                                        1                  8.4889075658785214E+005                 -6.2287192759784907E-006                 -2.9295810051622756E+014                  0.0000000000000000E+000                 -1.5855503670632496E+001                  1.1904296381725323E+000                 -7.7374024319307431E+000                  1.9999999999999942E+000                  9.9999910675402115E-001                  4.5134657538277750E+001                  8.5791907153247903E+003                  1.1405440488582205E+002                  2.0571120627881534E+000                  1.7347440335269745E+004                  9.9921244368854023E-001                  4.2388932363383605E+000                  1.3684765446236064E-001                  2.8635624953505558E-002                  1.2231472316570260E+000                  8.7850387669199248E-001                  9.1480267563599016E-001                  4.9628171961267594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0958964729769819E+010                  1.5164633891164071E+001                  5.6014911228929858E+000                  4.7058634189333814E-001                  1.5160898117382931E+001                  9.1477336510893306E-002                  6.8610077981091211E-001                  2.7494769532546389E+001                  8.4519417225061092E-013                 -2.0772791736526979E-013                  6.9999679315275580E+000                  6.9999678674561867E+000                 -6.0490289302073759E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.9628171961267594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7356019002363510E+001                 -3.4055326135557351E+000 
                                      71                  3.9381883677984839E+000                 -7.5378018580856336E+000                  4.2464461940195344E+000                  1.6545003277439185E+000                  9.9491868167765767E+002                  2.9977875857287524E+000                  0.0000000000000000E+000                  2.2334342886761604E+001                                        1                  8.5318602071805403E+005                 -6.2085895649650594E-006                 -2.9291331642784775E+014                  0.0000000000000000E+000                 -1.5764977017960343E+001                  1.1859741223480578E+000                 -7.4363724362667636E+000                  5.0000000000000144E-001                  9.9999908844784791E-001                  4.5133636594554439E+001                  8.6733798719364349E+003                  1.3094952445538217E+002                  2.1171039256189950E+000                  1.7637872303151114E+004                  9.9919083142755383E-001                  4.2460946343188715E+000                  1.3176952119144822E-001                  3.1809407753698775E-002                  1.2231472316570260E+000                  8.7850387669199248E-001                  9.7265128445874671E-001                  4.9724053948716147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1068126354125860E+010                  1.5165409843598930E+001                  5.5978575794016834E+000                  4.6431621274589285E-001                  1.5161648467245254E+001                  9.2825340722050370E-002                  6.5701616236882954E-001                  2.9566257087581928E+001                  8.1350485259673622E-013                 -1.0637531141471270E-013                  6.9999678033848172E+000                  6.9999676752420772E+000                 -6.0402184792756701E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.9724053948716147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9431102144209870E+001                 -3.4141785936826015E+000 
                                      72                  3.9439073081400378E+000                 -7.5362499620596983E+000                  4.2558797275603384E+000                  1.6544807159684252E+000                  9.9491868183617396E+002                  2.9977875857979464E+000                  0.0000000000000000E+000                  2.2429602418011171E+001                                        1                  8.5892587632934575E+005                 -6.1674255849689007E-006                 -2.9285470957473562E+014                  0.0000000000000000E+000                 -1.5656899572854794E+001                  1.1800878860212682E+000                 -7.4363724362667645E+000                  1.0000000000000029E+000                  9.9999905183550142E-001                  4.5131598505654978E+001                  8.7883492628791937E+003                  1.6955681369646686E+002                  2.2293152467317334E+000                  1.8025184867201802E+004                  9.9916539451500608E-001                  4.2555171116619732E+000                  1.2615483238262912E-001                  3.6020437298864297E-002                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.0420962946860886E+000                  4.9902084131002654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1278100130927002E+010                  1.5166895490694234E+001                  5.5910510972578518E+000                  4.5404135450253624E-001                  1.5163183441962545E+001                  9.4516793975802538E-002                  6.0625030198710617E-001                  3.3887621731434336E+001                  8.5208339876649860E-013                 -3.7293061106441667E-014                  6.9999675470993363E+000                  6.9999674189565972E+000                 -6.0231163096884135E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.9902084131002661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3758659554647295E+001                 -3.4240645783397738E+000 
                                      73                  3.9504109769103999E+000                 -7.5339750135074466E+000                  4.2673926392012218E+000                  1.6544611715050213E+000                  9.9491868204909201E+002                  2.9977875858908880E+000                  0.0000000000000000E+000                  2.2546625431502797E+001                                        1                  8.6586369754518964E+005                 -6.1274297496345956E-006                 -2.9278109375329006E+014                  0.0000000000000000E+000                 -1.5535527628989708E+001                  1.1726779163474781E+000                 -7.2602811772110805E+000                  6.6666666666666274E-001                  9.9999901522315493E-001                  4.5129567503501967E+001                  8.9209473637587253E+003                  2.1486257950812447E+002                  2.3321607852995765E+000                  1.8509412713110662E+004                  9.9913705523594865E-001                  4.2670177052550882E+000                  1.2050784354946747E-001                  4.1373519246012465E-002                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.1204837454109464E+000                  5.0164214151885331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1477391986224754E+010                  1.5168481176733199E+001                  5.5849222445546696E+000                  4.4409175780449961E-001                  1.5164891114025176E+001                  9.6540128363286390E-002                  5.6427219338771151E-001                  3.8364388497616581E+001                  8.7086272561428666E-013                  5.7329739795529023E-014                  6.9999672908138573E+000                  6.9999670985997469E+000                 -6.0066621714767816E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  5.0164214151885331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8240492460767214E+001                 -3.4347969673282464E+000 
                                      74                  3.9573019775729250E+000                 -7.5306568051730221E+000                  4.2808205386271858E+000                  1.6544320030698467E+000                  9.9491868246261208E+002                  2.9977875860713947E+000                  0.0000000000000000E+000                  2.2680936356731205E+001                                        1                  8.7369942783593666E+005                 -6.0711028336992204E-006                 -2.9269512341237331E+014                  0.0000000000000000E+000                 -1.5408295707901981E+001                  1.1639939940835871E+000                 -7.2602811772110805E+000                  1.0000000000000000E+000                  9.9999896030463520E-001                  4.5126536576988187E+001                  9.0636260209792017E+003                  2.9627316865562852E+002                  2.4716923223121885E+000                  1.9090642223332285E+004                  9.9910850461108169E-001                  4.2804331944156822E+000                  1.1528086628773340E-001                  4.7750527735351461E-002                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.2027874294528089E+000                  5.0549024438621477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1759693242868385E+010                  1.5171189643275751E+001                  5.5769468450805135E+000                  4.3210052480114564E-001                  1.5167755658649892E+001                  9.8800524474145585E-002                  5.1321541970083173E-001                  4.5350434983568128E+001                  8.9323943803180707E-013                  1.5951188992879504E-013                  6.9999669063856356E+000                  6.9999667141715260E+000                 -5.9830938922171431E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  5.0549024438621477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5232540628649531E+001                 -3.4452607603188721E+000 
                                      75                  3.9624316263713322E+000                 -7.5275285482457859E+000                  4.2917046393490326E+000                  1.6544030508342951E+000                  9.9491868300429360E+002                  2.9977875863078456E+000                  0.0000000000000000E+000                  2.2788143355711142E+001                                        1                  8.8021621238998778E+005                 -6.0175328519670188E-006                 -2.9262543920753388E+014                  0.0000000000000000E+000                 -1.5314637727034135E+001                  1.1569504732651248E+000                 -7.4363724362667618E+000                  1.5000000000000000E+000                  9.9999890538611547E-001                  4.5123528317333403E+001                  9.1713153441286922E+003                  3.9468395507840648E+002                  2.5962494715626123E+000                  1.9575129297989566E+004                  9.9908850645864089E-001                  4.2913086022136531E+000                  1.1164987892332295E-001                  5.2993547024560994E-002                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.2634658177827380E+000                  5.0914509276754248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2023411557142601E+010                  1.5174053195129062E+001                  5.5700734603941138E+000                  4.2216681983718596E-001                  1.5170635869772905E+001                  1.0056739788324832E-001                  4.7194033523472723E-001                  5.2524070812954271E+001                  9.5605659020537953E-013                  2.0678516515230155E-013                  6.9999665219574156E+000                  6.9999663938146757E+000                 -5.9607390473981470E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  5.0914509276754248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2410968539085182E+001                 -3.4523918009884511E+000 
