                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                      523                  7.0000000000000000E+000                  1.0000000000000000E-003                  2.5795677754470607E+003                  4.1620225983826046E+001                  4.7085762648272748E+003                  1.5482217276636766E+003                  5.9210154908159915E+001                 -9.9643532086942503E+000                  7.5700000000000012E-001                  2.5753670467055531E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592782E-005                  4.6696878964196011E-004                  9.7117946905719049E-005                  6.9999799661080839E+000                 -2.6590161279759892E-009                  5.2989848343438180E+000                  1.8027517732313806E-004                  1.6938148766208339E+000                  1.2045591165575032E-003                  3.5285447231920745E-004                  3.2687721722914594E-003                  6.7982368268958127E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999684040222663E+000                  5.9150824193342949E+001                  6.9999649168134122E+000                  5.9132042808623517E+001                  1.7241675571739071E+006                  1.2547112089845326E+004                  4.5213032739640661E+007                  1.4187974008650162E-014                  1.4187974008650162E-014                  0.0000000000000000E+000                  5.6761292419944683E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1406386751451584E+010                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     198                  4.4490157648200128E+000                 -5.9848572859547966E+000                  6.5852144010973950E+000                  1.7525304016182139E+000                  1.5482004622391607E+003                  3.1898271927860065E+000                  0.0000000000000000E+000                  3.0228436378032978E+001                                        1                  2.3337458918586266E+006                 -7.2985278803516102E-006                 -2.1789195407281906E+014                  0.0000000000000000E+000                 -1.0745124432005607E+001                  6.2420934545615847E-001                 -4.4406456014592468E+000                  9.6648489237555102E-001                  9.9907750025667652E-001                  5.6562735092611334E+001                  2.8120029038005410E+004                  6.4259304308245026E+007                  7.8079360194301621E+000                  3.8478169294782667E+006                  9.9959019204191812E-001                  6.5850363872843296E+000                  2.9366413090383037E-001                  7.8698806308468550E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  3.0873453338018741E+000                  1.7792121501193923E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0657802748444612E+011                  1.5746165582517254E+001                  5.1928866277187016E+000                  6.6808706178025798E-002                  1.5742161633341185E+001                  8.9114915895864499E-001                  3.0589489827790034E-001                  1.2700835030604188E+004                  1.3378061096570212E-011                  3.6142212591661538E-012                  6.9935224863860794E+000                  6.9933955981968037E+000                 -3.0350337460070977E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.7792121501193923E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2700544488865909E+004                 -2.8828888155948214E+000 
                                     199                  4.4544816315834010E+000                 -5.9732521153885942E+000                  6.6027338414763470E+000                  1.7522539656925635E+000                  1.5481984888528618E+003                  3.1898266392198842E+000                  0.0000000000000000E+000                  3.0229600468322346E+001                                        1                  2.3589524447334222E+006                 -7.2164936296173404E-006                 -2.1792542814094350E+014                  0.0000000000000000E+000                 -1.0735456596081040E+001                  6.2357565345455501E-001                 -4.4258525328920149E+000                  9.6651128991791024E-001                  9.9904124638455383E-001                  5.6526743392378556E+001                  2.8476173580997929E+004                  6.7430967756892487E+007                  7.8288593926361871E+000                  4.0062112066259654E+006                  9.9958607237234787E-001                  6.6025540377763239E+000                  2.9991814786434645E-001                  7.8843541691261410E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  3.0900873273341269E+000                  1.8274454593910120E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0789777809633311E+011                  1.5750819083660852E+001                  5.1922227424980543E+000                  6.5993863884336978E-002                  1.5746855160113041E+001                  9.0225138874872968E-001                  3.1195311832817058E-001                  1.2663140361570317E+004                  1.3328733153050613E-011                  3.6737328617874836E-012                  6.9932687100075270E+000                  6.9931374252614509E+000                 -3.0182929853216067E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.8274454593910120E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2662843623682333E+004                 -2.8822153785553972E+000 
                                     200                  4.4600336114990480E+000                 -5.9617762942645651E+000                  6.6201888518062315E+000                  1.7519749584063498E+000                  1.5481963957621369E+003                  3.1898260520740029E+000                  0.0000000000000000E+000                  3.0231224966454846E+001                                        1                  2.3842755881370194E+006                 -7.1345806156507050E-006                 -2.1796004909444881E+014                  0.0000000000000000E+000                 -1.0726462123853697E+001                  6.2297520527920436E-001                 -4.4110710697369822E+000                  9.6653711781177543E-001                  9.9900373634975048E-001                  5.6490440125933347E+001                  2.8842547165851716E+004                  7.0737536835384190E+007                  7.8496499330950007E+000                  4.1705069743771558E+006                  9.9958151747855628E-001                  6.6200070691173032E+000                  3.0611586833770327E-001                  7.8983035379055344E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  3.0926442590913310E+000                  1.8764274847699463E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0924893716586130E+011                  1.5755560623670609E+001                  5.1915873769434935E+000                  6.5197497257272224E-002                  1.5751605826951103E+001                  9.1361882625638535E-001                  3.1803802135087972E-001                  1.2608434143882427E+004                  1.3281384344212165E-011                  3.7325235781725486E-012                  6.9930061405153756E+000                  6.9928703105056886E+000                 -3.0016257150939984E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.8764274847699463E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2608131179604983E+004                 -2.8818435172626611E+000 
                                     201                  4.4656706634793650E+000                 -5.9504300317087919E+000                  6.6375760460967150E+000                  1.7516932743781957E+000                  1.5481941803489151E+003                  3.1898254306138130E+000                  0.0000000000000000E+000                  3.0234293974432848E+001                                        1                  2.4104337075409982E+006                 -7.0530041704811687E-006                 -2.1799586366630697E+014                  0.0000000000000000E+000                 -1.0717970033510710E+001                  6.2240918473754114E-001                 -4.3966063843416903E+000                  9.6724237465226304E-001                  9.9896492766448408E-001                  5.6453812224625224E+001                  2.9219357594951380E+004                  7.4183230653589725E+007                  7.8703057427762966E+000                  4.3408626662806626E+006                  9.9957651470229014E-001                  6.6373920898146128E+000                  3.1247348616483445E-001                  7.9125962032513020E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  3.0949948229243014E+000                  1.9261477931719754E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1063219566486607E+011                  1.5760343311450256E+001                  5.1909330679735124E+000                  6.4392883936004661E-002                  1.5756421870310957E+001                  9.2525081302677759E-001                  3.2417282564604732E-001                  1.2536515430238085E+004                  1.3233609147883216E-011                  3.7922301953483454E-012                  6.9927344804959999E+000                  6.9925940503274635E+000                 -2.9850292986923934E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.9261477931719754E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2536206188492913E+004                 -2.8817713586675211E+000 
                                     202                  4.4713935119040631E+000                 -5.9392130136728323E+000                  6.6548984407749598E+000                  1.7514090053310203E+000                  1.5481918320968009E+003                  3.1898247718891377E+000                  0.0000000000000000E+000                  3.0238559356173905E+001                                        1                  2.4370285132318023E+006                 -6.9713563728564634E-006                 -2.1803294941506356E+014                  0.0000000000000000E+000                 -1.0710024635504869E+001                  6.2188377247215876E-001                 -4.3818492516875880E+000                  9.6659126768464865E-001                  9.9892480464435651E-001                  5.6416872265535851E+001                  2.9606939204470436E+004                  7.7769623697565302E+007                  7.8908099975475601E+000                  4.5175029077766370E+006                  9.9957104934394325E-001                  6.6547121099057946E+000                  3.1873908736689061E-001                  7.9277396827007840E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  3.0971068469288885E+000                  1.9765973141424762E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1204751237667374E+011                  1.5765199170842934E+001                  5.1902960206836690E+000                  6.3596821441331983E-002                  1.5761297966560024E+001                  9.3716002987723668E-001                  3.3033688612918888E-001                  1.2446974531126203E+004                  1.3184379378415717E-011                  3.8517731759800128E-012                  6.9924536201589262E+000                  6.9923083362387928E+000                 -2.9685126202414884E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.9765973141424762E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2446658978059901E+004                 -2.8820000374809585E+000 
                                     203                  4.4772012839334971E+000                 -5.9281135644818415E+000                  6.6721645860907941E+000                  1.7511218434209197E+000                  1.5481893428365295E+003                  3.1898240736081842E+000                  0.0000000000000000E+000                  3.0243048132826541E+001                                        1                  2.4632244841185464E+006                 -6.8913856094658499E-006                 -2.1807122628902709E+014                  0.0000000000000000E+000                 -1.0702906659161554E+001                  6.2140290234014561E-001                 -4.3671042872905392E+000                  9.6661835045055022E-001                  9.9888329483408933E-001                  5.6379580928526813E+001                  3.0005528731628652E+004                  8.1502971647495925E+007                  7.9111734436673613E+000                  4.7007221975796819E+006                  9.9956511715201424E-001                  6.6719756777901722E+000                  3.2477022420085094E-001                  7.9406947982461684E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  3.0989542273991000E+000                  2.0278192929112149E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1349629806836668E+011                  1.5770067336530067E+001                  5.1896111194826409E+000                  6.2821330009078441E-002                  1.5766145058158784E+001                  9.4934523982449648E-001                  3.3633157740344805E-001                  1.2339497514743609E+004                  1.3141265775665731E-011                  3.9085585919402826E-012                  6.9921630523186593E+000                  6.9920127510957766E+000                 -2.9520614747983331E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.0278192929112152E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2339175811274497E+004                 -2.8825161323488366E+000 
                                     204                  4.4830918651924208E+000                 -5.9171269543926277E+000                  6.6893768203647062E+000                  1.7508316828942811E+000                  1.5481867069180519E+003                  3.1898233341858200E+000                  0.0000000000000000E+000                  3.0247238418493385E+001                                        1                  2.4904596236036555E+006                 -6.8122711154005216E-006                 -2.1811073483448403E+014                  0.0000000000000000E+000                 -1.0696688265093039E+001                  6.2096394861394577E-001                 -4.3523712541698982E+000                  9.6664490650784218E-001                  9.9884035150464823E-001                  5.6341925222854030E+001                  3.0415283242835307E+004                  8.5386872480369508E+007                  7.9313911066659282E+000                  4.8907652790600294E+006                  9.9955871174376631E-001                  6.6891851290114124E+000                  3.3079658449297000E-001                  7.9505287147730253E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  3.1005206895271420E+000                  2.0798283259117150E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1497831282632440E+011                  1.5774897985450769E+001                  5.1888324585516408E+000                  6.2023026353081566E-002                  1.5770980061029240E+001                  9.6180748282309780E-001                  3.4219611409627437E-001                  1.2214297826282926E+004                  1.3097065415927889E-011                  3.9642801339139437E-012                  6.9918624498728938E+000                  6.9917069623491193E+000                 -2.9356736311720915E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.0798283259117150E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2213970093983333E+004                 -2.8833106847774701E+000 
                                     205                  4.4890624704985909E+000                 -5.9062522951296170E+000                  6.7065373832429511E+000                  1.7505384181269434E+000                  1.5481839130226733E+003                  3.1898225504467299E+000                  0.0000000000000000E+000                  3.0250908167721533E+001                                        1                  2.5174930556772449E+006                 -6.7336888882940406E-006                 -2.1815147571380453E+014                  0.0000000000000000E+000                 -1.0691279954495522E+001                  6.2056538308928222E-001                 -4.3376505466365431E+000                  9.6667234096933918E-001                  9.9879592637071124E-001                  5.6303892218101907E+001                  3.0836314791218778E+004                  8.9424730555088997E+007                  7.9514576402538921E+000                  5.0878861331591727E+006                  9.9955182850746915E-001                  6.7063427012080705E+000                  3.3650679269273920E-001                  7.9584854179216491E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  3.1018246951712434E+000                  2.1326215902753875E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1649417469500903E+011                  1.5779726582319102E+001                  5.1879976586393433E+000                  6.1239181490781482E-002                  1.5775792229942480E+001                  9.7455609518240849E-001                  3.4788978576330920E-001                  1.2072294372465059E+004                  1.3053977498732420E-011                  4.0173400281615331E-012                  6.9915514748253429E+000                  6.9913906266069921E+000                 -2.9193469550914104E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.1326215902753875E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2071960769159685E+004                 -2.8843772361267987E+000 
                                     206                  4.4951073894399993E+000                 -5.8954780144131096E+000                  6.7236484122076803E+000                  1.7502419414398815E+000                  1.5481809541688831E+003                  3.1898217204322266E+000                  0.0000000000000000E+000                  3.0253949225406952E+001                                        1                  2.5441786309146252E+006                 -6.6575084030378618E-006                 -2.1819336880492134E+014                  0.0000000000000000E+000                 -1.0686585193089996E+001                  6.2020193916806521E-001                 -4.3229424266664669E+000                  9.6670035934421850E-001                  9.9874996960536877E-001                  5.6265468762010904E+001                  3.1268524587376996E+004                  9.3620054505352005E+007                  7.9713688896366133E+000                  5.2923482264616173E+006                  9.9954447430950999E-001                  6.7234505348414011E+000                  3.4187274148681485E-001                  7.9644158018797329E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  3.1029172597406447E+000                  2.1862497437078979E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1804356491716269E+011                  1.5784485239159675E+001                  5.1870404060661777E+000                  6.0463433491808112E-002                  1.5780505958326900E+001                  9.8757621151111963E-001                  3.5323996398016805E-001                  1.1915575616867261E+004                  1.3019081683675242E-011                  4.0659080306296701E-012                  6.9912297783886395E+000                  6.9910633894794012E+000                 -2.9030794269438513E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.1862497437078979E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1915236472527571E+004                 -2.8856927932931082E+000 
                                     207                  4.5012211817460335E+000                 -5.8848018855064543E+000                  6.7407119578260835E+000                  1.7499421503035282E+000                  1.5481778198024249E+003                  3.1898208411813669E+000                  0.0000000000000000E+000                  3.0256451926501153E+001                                        1                  2.5716786602114826E+006                 -6.5823410275090511E-006                 -2.1823640159171531E+014                  0.0000000000000000E+000                 -1.0682101270371065E+001                  6.1986238200256061E-001                 -4.3082467537922691E+000                  9.6672806585441307E-001                  9.9870242978095658E-001                  5.6226642415019782E+001                  3.1711821025199210E+004                  9.7976802603843763E+007                  7.9911232624915609E+000                  5.5044249893930173E+006                  9.9953665498096667E-001                  6.7405106830076553E+000                  3.4695640183912035E-001                  7.9723507184784870E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  3.1038529859513493E+000                  2.2407201804951801E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1962590745246838E+011                  1.5789135695294272E+001                  5.1859286268809406E+000                  5.9663939519105369E-002                  1.5785129253541891E+001                  1.0008733539386010E+000                  3.5825929860401096E-001                  1.1746847317541964E+004                  1.2981116778907891E-011                  4.1111185258586098E-012                  6.9908970005701612E+000                  6.9907248850444867E+000                 -2.8868691306526042E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.2407201804951806E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1746502945971470E+004                 -2.8872442489985204E+000 
                                     208                  4.5073983334245407E+000                 -5.8742181008838008E+000                  6.7577299957484831E+000                  1.7496389407845157E+000                  1.5481745021386027E+003                  3.1898199105100860E+000                  0.0000000000000000E+000                  3.0258607721868287E+001                                        1                  2.5983008725927616E+006                 -6.5087833541283939E-006                 -2.1828054235816147E+014                  0.0000000000000000E+000                 -1.0677636383547396E+001                  6.1954152506842253E-001                 -4.2935634194801944E+000                  9.6675553155853122E-001                  9.9865325377573722E-001                  5.6187400601056062E+001                  3.2166094493359375E+004                  1.0249949287149791E+008                  8.0107217166731886E+000                  5.7244002992161987E+006                  9.9952837690118923E-001                  6.7575251241242382E+000                  3.5167288061086310E-001                  7.9840805363733180E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  3.1046698093604710E+000                  2.2960596964701919E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2124136423499925E+011                  1.5793698171739255E+001                  5.1846853395773964E+000                  5.8883809689732863E-002                  1.5789661175658891E+001                  1.0144446279793164E+000                  3.6294047016154207E-001                  1.1568552982718798E+004                  1.2949270756410965E-011                  4.1527743922079243E-012                  6.9905527695188132E+000                  6.9903747353415513E+000                 -2.8707142333681417E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  2.2960596964701919E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1568203707939372E+004                 -2.8890147677328812E+000 
