                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1150                                      870                  7.0000000000000000E+000                  1.0000000000000000E-003                  3.6029850029100202E+007                  1.5649201145216331E+005                  2.2660722095115238E+004                  3.7349129358912951E+003                  3.9705584005649177E+000                 -4.8738044829925462E+000                  2.6794298615738593E-001                  2.8632935835457066E-009                  7.3108552982771935E-001                  8.5303940492388578E-006                  6.3166428196525268E-004                  2.0743557540565739E-005                  9.7117946905718913E-005                  6.9916486325862923E+000                 -4.2034925038255229E-010                  4.3200026290442555E+000                  1.6915704101536235E-004                  2.6645038120148992E+000                  4.7307025178074206E-004                  2.1861956792560552E-003                  2.1425615867767971E-003                  6.7901456068295842E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9916486312142450E+000                  3.9586300738065736E+000                  6.9916486184062743E+000                  3.9357912527280856E+000                  2.9958575309216645E+004                  7.7376068170172191E+004                  1.8719709810097124E+007                  3.7400471791023974E+003                  3.7400471791023970E+003                  1.2884100366225286E-025                  2.5663206848999812E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1370354111193710E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                      17                  4.3948963969357058E+000                 -8.7344353457817299E+000                  3.8530741506603210E+000                  5.9859229721083074E-001                  3.7349129464993030E+003                  3.5722804837161881E+000                  0.0000000000000000E+000                  4.1393151969199025E+001                                        0                  2.4403927876509596E+006                  2.1666001503300670E-009                 -3.3415917022979110E+015                  0.0000000000000000E+000                 -1.6857459346730373E+001                  6.1617644771305802E-001                 -1.2030194533196376E+001                  2.4330275229358134E+000                  9.9999999998338995E-001                  3.9681885277935893E+000                  2.4825408124468664E+004                  1.2363053506800294E+000                  9.2125748857437323E-002                  7.1297475176434809E+003                  8.6564829983084080E-001                  3.7904156310531305E+000                  3.1163733213923389E-001                  8.1254721234260374E-001                  1.2231472316594572E+000                  8.7850387669118013E-001                  4.0679987440041715E-001                  3.1610004742881117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4889630162454355E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5669723597777778E-003                  1.9370666700400127E-001                  1.9370666700400127E-001                 -1.9774046204741110E-012                 -5.9802528698118583E-013                  6.9916486324701603E+000                  6.9916486324668998E+000                 -1.0779629521927328E+001                  7.5699999999756262E-001                  2.5753672905041206E-005                  2.4197424632953260E-001                  1.7208036628528102E-004                  5.0407926026592816E-005                  4.6696878964196001E-004                  1.0536743466985795E-006                  9.7117946905719062E-005                  7.8550770109739039E-006                  2.0451621978266515E-004                  3.1610004742881117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1778899317317551E-001                 -5.5242281396531396E+000 
                                      18                  4.3968396267472265E+000                 -8.7261281726007009E+000                  3.8629949439950408E+000                  5.9858074876725331E-001                  3.7349129468827682E+003                  3.5722804837607773E+000                  0.0000000000000000E+000                  4.1367052766436878E+001                                        0                  2.4450176603494510E+006                  2.1616580532950185E-009                 -3.3416594686114365E+015                  0.0000000000000000E+000                 -1.6844731457224686E+001                  6.1617824123005815E-001                 -1.2030194533196376E+001                  1.0000000000000000E+000                  9.9999999998245714E-001                  3.9680830100079811E+000                  2.4936737103755742E+004                  1.2708425372533578E+000                  1.0409174297068446E-001                  7.2944901804599849E+003                  8.6631111765652158E-001                  3.8006688318742459E+000                  3.1183527135207628E-001                  8.1279826160445234E-001                  1.2231472316594572E+000                  8.7850387669118013E-001                  4.0935429192517953E-001                  3.2220485956435036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5088814257664955E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5837287167081820E-003                  1.9588262803548834E-001                  1.9588262803548834E-001                 -1.9735314796344765E-012                 -5.9711927470155024E-013                  6.9916486324636393E+000                  6.9916486324603770E+000                 -1.0755899386996012E+001                  7.5699999999756262E-001                  2.5753672905041206E-005                  2.4197424632953260E-001                  1.7208036628528102E-004                  5.0407926026592816E-005                  4.6696878964196001E-004                  1.0536743466985795E-006                  9.7117946905719062E-005                  7.8550770109739039E-006                  2.0451621978266515E-004                  3.2220485956435031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1585367371016675E-001                 -5.5198074260951557E+000 
                                      19                  4.3997166426636412E+000                 -8.7140816982836444E+000                  3.8774652196144803E+000                  5.9856941822741483E-001                  3.7349129472408481E+003                  3.5722804838024147E+000                  0.0000000000000000E+000                  4.1329906296256176E+001                                        0                  2.4518839853616678E+006                  2.1569415201938249E-009                 -3.3417566380052650E+015                  0.0000000000000000E+000                 -1.6826155605255153E+001                  6.1617986906391575E-001                 -1.1729164537532391E+001                  4.9999999999999656E-001                  9.9999999998152433E-001                  3.9679794859292601E+000                  2.5102480747432102E+004                  1.3055852922087450E+000                  1.1580524898594902E-001                  7.5416299643842030E+003                  8.6721987272748680E-001                  3.8155944409732294E+000                  3.1213997251499598E-001                  8.1345281145553094E-001                  1.2231472316594572E+000                  8.7850387669118013E-001                  4.1297929836052710E-001                  3.3126768835822630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5292161563000941E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6091415590037450E-003                  1.9795460293972381E-001                  1.9795460293972381E-001                 -1.9679149259149816E-012                 -5.9577789368171015E-013                  6.9916486324571165E+000                  6.9916486324505946E+000                 -1.0733398979146259E+001                  7.5699999999756262E-001                  2.5753672905041203E-005                  2.4197424632953257E-001                  1.7208036628528102E-004                  5.0407926026592823E-005                  4.6696878964196001E-004                  1.0536743466985795E-006                  9.7117946905719062E-005                  7.8550770109739039E-006                  2.0451621978266515E-004                  3.3126768835822630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1398223546665906E-001                 -5.5135149836109250E+000 
                                      20                  4.4034660188433872E+000                 -8.6987104729279210E+000                  3.8960418626634472E+000                  5.9854737454302165E-001                  3.7349129479189291E+003                  3.5722804838812618E+000                  0.0000000000000000E+000                  4.1284034193526203E+001                                        0                  2.4618962713349094E+006                  2.1472636972245454E-009                 -3.3418811666843545E+015                  0.0000000000000000E+000                 -1.6802884032909432E+001                  6.1618393518052261E-001                 -1.1729164537532391E+001                  1.0000000000000000E+000                  9.9999999997965860E-001                  3.9677780864841838E+000                  2.5320135113868851E+004                  1.3756586016445203E+000                  1.3851066804322831E-001                  7.8712165854076702E+003                  8.6830965292715612E-001                  3.8347164917290795E+000                  3.1263816663885163E-001                  8.1410123384707089E-001                  1.2231472316594572E+000                  8.7850387669118013E-001                  4.1751577506826160E-001                  3.4320291833398071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5699698842977977E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6428149797398321E-003                  2.0186233481342247E-001                  2.0186233481342247E-001                 -1.9607482402433702E-012                 -5.9402978326759723E-013                  6.9916486324440719E+000                  6.9916486324375509E+000                 -1.0691619634153568E+001                  7.5699999999756262E-001                  2.5753672905041203E-005                  2.4197424632953257E-001                  1.7208036628528102E-004                  5.0407926026592823E-005                  4.6696878964196001E-004                  1.0536743466985795E-006                  9.7117946905719062E-005                  7.8550770109739039E-006                  2.0451621978266515E-004                  3.4320291833398067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1052673476350133E-001                 -5.5056425106146953E+000 
                                      21                  4.4062148339637286E+000                 -8.6876610235442087E+000                  3.9094733880224775E+000                  5.9852609423327174E-001                  3.7349129485661156E+003                  3.5722804839565163E+000                  0.0000000000000000E+000                  4.1251849230540181E+001                                        0                  2.4687410811992660E+006                  2.1377172406506843E-009                 -3.3419711718678995E+015                  0.0000000000000000E+000                 -1.6786354850064932E+001                  6.1618514929777035E-001                 -1.2030194533196374E+001                  2.0000000000000071E+000                  9.9999999997779299E-001                  3.9675836712162216E+000                  2.5480904136334717E+004                  1.4464747708084627E+000                  1.6031086315218609E-001                  8.1184550048834926E+003                  8.6904632901354106E-001                  3.8485163174039534E+000                  3.1283423422217915E-001                  8.1452353043246239E-001                  1.2231472316594572E+000                  8.7850387669118013E-001                  4.2072428553649904E-001                  3.5204721270206773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6102805396612382E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6678929999907819E-003                  2.0550771340884358E-001                  2.0550771340884358E-001                 -1.9555965420511783E-012                 -5.9274817492411085E-013                  6.9916486324310281E+000                  6.9916486324277676E+000                 -1.0653509119496178E+001                  7.5699999999756262E-001                  2.5753672905041203E-005                  2.4197424632953260E-001                  1.7208036628528102E-004                  5.0407926026592830E-005                  4.6696878964196001E-004                  1.0536743466985795E-006                  9.7117946905719062E-005                  7.8550770109739039E-006                  2.0451621978266518E-004                  3.5204721270206769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0726116495222640E-001                 -5.5000906914716658E+000 
                                      22                  4.4080238654912351E+000                 -8.6805162692454338E+000                  3.9182032002234615E+000                  5.9851572023952548E-001                  3.7349129488733684E+003                  3.5722804839922437E+000                  0.0000000000000000E+000                  4.1231482920070114E+001                                        0                  2.4730772057682383E+006                  2.1332761464828350E-009                 -3.3420288232770870E+015                  0.0000000000000000E+000                 -1.6775878737637953E+001                  6.1618416601569703E-001                 -1.2030194533196376E+001                  1.0000000000000036E+000                  9.9999999997686007E-001                  3.9674888986636767E+000                  2.5587264910104161E+004                  1.4821480144001880E+000                  1.7089157653628567E-001                  8.2832963673795221E+003                  8.6949594948223941E-001                  3.8574707634206065E+000                  3.1290333798131464E-001                  8.1473474017380398E-001                  1.2231472316594572E+000                  8.7850387669118013E-001                  4.2276469109716536E-001                  3.5788704992325184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6304457478000069E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6847368656429073E-003                  2.0723124187653535E-001                  2.0723124187653535E-001                 -1.9522653704486074E-012                 -5.9190473160538195E-013                  6.9916486324245062E+000                  6.9916486324212448E+000                 -1.0635638768454227E+001                  7.5699999999756262E-001                  2.5753672905041206E-005                  2.4197424632953260E-001                  1.7208036628528102E-004                  5.0407926026592816E-005                  4.6696878964196001E-004                  1.0536743466985795E-006                  9.7117946905719062E-005                  7.8550770109739039E-006                  2.0451621978266515E-004                  3.5788704992325184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0563754422521154E-001                 -5.4965640002279059E+000 
                                      23                  4.4107026416747441E+000                 -8.6701119612630677E+000                  3.9309786443459434E+000                  5.9850551479099712E-001                  3.7349129491637418E+003                  3.5722804840260083E+000                  0.0000000000000000E+000                  4.1202823741200717E+001                                        0                  2.4799904856066229E+006                  2.1288410094312393E-009                 -3.3421120099188065E+015                  0.0000000000000000E+000                 -1.6761311879879383E+001                  6.1618133016556820E-001                 -1.1729164537532391E+001                  4.9999999999999739E-001                  9.9999999997592726E-001                  3.9673956680800582E+000                  2.5745577720921774E+004                  1.5179909510283833E+000                  1.8126918267266748E-001                  8.5305816537733317E+003                  8.7011360835255502E-001                  3.8705546053087141E+000                  3.1308586375261510E-001                  8.1461156732408802E-001                  1.2231472316594572E+000                  8.7850387669118013E-001                  4.2569358813979424E-001                  3.6656480231330067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6508288898999524E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7101629014815617E-003                  2.0888282339400929E-001                  2.0888282339400929E-001                 -1.9474144646802326E-012                 -5.9065577840002030E-013                  6.9916486324179834E+000                  6.9916486324114624E+000                 -1.0618474777112862E+001                  7.5699999999756262E-001                  2.5753672905041210E-005                  2.4197424632953263E-001                  1.7208036628528104E-004                  5.0407926026592830E-005                  4.6696878964196011E-004                  1.0536743466985797E-006                  9.7117946905719076E-005                  7.8550770109739056E-006                  2.0451621978266520E-004                  3.6656480231330067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0408135651107217E-001                 -5.4915172446125560E+000 
                                      24                  4.4141947885473218E+000                 -8.6567607435136562E+000                  3.9474511666879630E+000                  5.9848558498886095E-001                  3.7349129497176273E+003                  3.5722804840904137E+000                  0.0000000000000000E+000                  4.1167367888693981E+001                                        0                  2.4897583870699522E+006                  2.1195786040214343E-009                 -3.3422193402371510E+015                  0.0000000000000000E+000                 -1.6743617390397024E+001                  6.1617680170829447E-001                 -1.1729164537532393E+001                  1.0000000000000018E+000                  9.9999999997406164E-001                  3.9672136082111602E+000                  2.5953431571680227E+004                  1.5901669181376115E+000                  2.0144271414515366E-001                  8.8603558968551970E+003                  8.7086031668869168E-001                  3.8873996677849614E+000                  3.1349501552786035E-001                  8.1375630215316341E-001                  1.2231472316594572E+000                  8.7850387669118013E-001                  4.2943343442286913E-001                  3.7800939190432252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6914951949928057E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7437017129842432E-003                  2.1202258119297071E-001                  2.1202258119297071E-001                 -1.9411895926680224E-012                 -5.8902759925464443E-013                  6.9916486324049405E+000                  6.9916486323984177E+000                 -1.0586056884238996E+001                  7.5699999999756262E-001                  2.5753672905041203E-005                  2.4197424632953260E-001                  1.7208036628528102E-004                  5.0407926026592830E-005                  4.6696878964196001E-004                  1.0536743466985795E-006                  9.7117946905719062E-005                  7.8550770109739039E-006                  2.0451621978266518E-004                  3.7800939190432247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0126785844726702E-001                 -5.4851503206082981E+000 
                                      25                  4.4176068048941852E+000                 -8.6439724194704972E+000                  3.9633244360197639E+000                  5.9846625593226976E-001                  3.7349129502445189E+003                  3.5722804841516806E+000                  0.0000000000000000E+000                  4.1133868355705097E+001                                        0                  2.4989826991050364E+006                  2.1104179251854274E-009                 -3.3423219675931190E+015                  0.0000000000000000E+000                 -1.6726703586658250E+001                  6.1616980458029091E-001                 -1.1729164537532382E+001                  9.9999999999997746E-001                  9.9999999997219591E-001                  3.9670370441673684E+000                  2.6158136691845400E+004                  1.6629736801898307E+000                  2.2088537571454259E-001                  9.1901888539445172E+003                  8.7152030022194360E-001                  3.9036019435549241E+000                  3.1376099805050711E-001                  8.1313968124559255E-001                  1.2231472316594572E+000                  8.7850387669118013E-001                  4.3299251087550411E-001                  3.8930636876544577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7317797881748414E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7770925985624688E-003                  2.1497642036585207E-001                  2.1497642036585207E-001                 -1.9352271656979400E-012                 -5.8743678037633625E-013                  6.9916486323918949E+000                  6.9916486323853739E+000                 -1.0555891647206989E+001                  7.5699999999756262E-001                  2.5753672905041200E-005                  2.4197424632953263E-001                  1.7208036628528102E-004                  5.0407926026592823E-005                  4.6696878964196001E-004                  1.0536743466985795E-006                  9.7117946905719062E-005                  7.8550770109739039E-006                  2.0451621978266518E-004                  3.8930636876544577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8651586423331661E-002                 -5.4791860292588694E+000 
                                      26                  4.4209416632759515E+000                 -8.6317024499164141E+000                  3.9786405449323943E+000                  5.9844748527486757E-001                  3.7349129507405651E+003                  3.5722804842093607E+000                  0.0000000000000000E+000                  4.1102173132762282E+001                                        0                  2.5079006011455758E+006                  2.1017149726073091E-009                 -3.3424201763574715E+015                  0.0000000000000000E+000                 -1.6710478571813521E+001                  6.1615902705249925E-001                 -1.1729164537532398E+001                  1.0000000000000364E+000                  9.9999999997033029E-001                  3.9668655884220607E+000                  2.6359772836800508E+004                  1.7363859907620307E+000                  2.3964627327395943E-001                  9.5200788388510500E+003                  8.7210374209292718E-001                  3.9192086949321996E+000                  3.1392114370894242E-001                  8.1273954985405328E-001                  1.2231472316594572E+000                  8.7850387669118013E-001                  4.3640295076990665E-001                  4.0046268642074851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7718659330491042E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8103010546251311E-003                  2.1775684973304502E-001                  2.1775684973304502E-001                 -1.9295064176882213E-012                 -5.8588193583061496E-013                  6.9916486323788520E+000                  6.9916486323723301E+000                 -1.0527686238708769E+001                  7.5699999999756262E-001                  2.5753672905041206E-005                  2.4197424632953260E-001                  1.7208036628528102E-004                  5.0407926026592830E-005                  4.6696878964196001E-004                  1.0536743466985795E-006                  9.7117946905719062E-005                  7.8550770109739039E-006                  2.0451621978266518E-004                  4.0046268642074856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6084221146679777E-002                 -5.4735857764683189E+000 
                                      27                  4.4242023502745500E+000                 -8.6199120025381575E+000                  3.9934373009981528E+000                  5.9842923518343094E-001                  3.7349129512089021E+003                  3.5722804842638185E+000                  0.0000000000000000E+000                  4.1072264519914761E+001                                        0                  2.5168365527840857E+006                  2.0932242460320047E-009                 -3.3425144215370580E+015                  0.0000000000000000E+000                 -1.6695069820117777E+001                  6.1614627324917937E-001                 -1.1729164537532398E+001                  1.0000000000000000E+000                  9.9999999996846456E-001                  3.9666988947576822E+000                  2.6558427071507333E+004                  1.8103833726056719E+000                  2.5777055220453432E-001                  9.8500242794780152E+003                  8.7261924177890793E-001                  3.9342620862089670E+000                  3.1409707510573387E-001                  8.1236676647658868E-001                  1.2231472316594572E+000                  8.7850387669118013E-001                  4.3969165418609596E-001                  4.1148410833764072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8117212838561773E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8433077574903940E-003                  2.2038527104776109E-001                  2.2038527104776109E-001                 -1.9240092433589998E-012                 -5.8436167314566686E-013                  6.9916486323658074E+000                  6.9916486323592855E+000                 -1.0501201461218285E+001                  7.5699999999756262E-001                  2.5753672905041206E-005                  2.4197424632953260E-001                  1.7208036628528102E-004                  5.0407926026592830E-005                  4.6696878964196001E-004                  1.0536743466985795E-006                  9.7117946905719062E-005                  7.8550770109739039E-006                  2.0451621978266518E-004                  4.1148410833764072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3623838359577077E-002                 -5.4683167030872575E+000 
