                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     950                                      883                  7.0000000000000000E+000                  1.0000000000000000E-003                  2.0557350205023965E+005                  1.7570904508323697E+003                  2.6473634508080333E+004                  2.6960885582265287E+003                  2.4717171767019162E+000                 -4.2611064921965571E+000                  7.5678577734183206E-001                  1.5793048721126011E-007                  2.4218918160365646E-001                  3.2573670329689525E-006                  2.7014659608473899E-004                  4.4093624286082136E-004                  9.7117946905718954E-005                  6.9998509159610505E+000                 -1.9437348812818698E-010                  5.2984902520629671E+000                  1.0425345934798477E-004                  1.6941881332302464E+000                  7.5989207009485426E-004                  9.1136854493151633E-004                  3.2232624641266136E-003                  6.7981114960425325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9998509155642967E+000                  2.4665897342908663E+000                  6.9998509106872371E+000                  2.4556192829913437E+000                  1.4705755455265285E+004                  1.7259340265452623E+005                  2.5962985876715828E+007                  2.2040806666301123E+003                  2.2040806666301128E+003                  1.0187341076943325E-028                  1.7310685507383207E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4875194104375947E+012                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     154                  5.1836708086712946E+000                 -6.2220917450557378E+000                  7.1515521950335961E+000                  3.8645382593929478E-001                  2.6960886464036093E+003                  3.4307341675409564E+000                  0.0000000000000000E+000                  3.7033117779655186E+001                                        0                  6.0821942745988611E+006                  9.5250273722485948E-010                 -5.4298652139709100E+015                  0.0000000000000000E+000                 -1.3724959566245332E+001                  5.9392243680859380E-001                 -9.2834015001474004E+000                  1.0002352588924219E+000                  9.9999998876227192E-001                  2.4347469246184876E+000                  1.5264086155644248E+005                  1.4056140027651995E+003                  3.1478660749623142E+000                  1.4175950727516320E+007                  9.0342543309414491E-001                  7.1074445076226747E+000                  3.2764494450068532E-001                  8.7314415584942362E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  5.1033573838742019E-001                  1.0298840655960943E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2564521068397911E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0494861057691960E-002                  2.4842185068647929E-001                  2.4842185068647929E-001                 -2.3114635970167792E-011                 -6.9686256001004801E-012                  6.9998508372986290E+000                  6.9998508354761722E+000                 -7.9493214819689184E+000                  7.5700000000000023E-001                  2.5753670467055517E-005                  2.4197424632953302E-001                  1.7208036628528137E-004                  5.0407926026592823E-005                  4.6696878964196022E-004                  1.0536743466985770E-006                  9.7117946905719130E-005                  7.8550770109739310E-006                  2.0451621978266553E-004                  1.0298840655960943E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9225067964221213E-002                 -4.5894333623983279E+000 
                                     155                  5.1880182494749594E+000                 -6.2088364805480989E+000                  7.1691346254647881E+000                  3.8636792280210763E-001                  2.6960886475988818E+003                  3.4307341677334948E+000                  0.0000000000000000E+000                  3.7005786720789061E+001                                        0                  6.1129141505103931E+006                  8.7544165462221054E-010                 -5.4304406220489320E+015                  0.0000000000000000E+000                 -1.3709343385840224E+001                  5.9392188371689614E-001                 -9.3804097289997017E+000                  1.2502827198909650E+000                  9.9999998824155889E-001                  2.4342653810482551E+000                  1.5417652380576488E+005                  1.4706983171619572E+003                  3.1675235954815446E+000                  1.4761640534184542E+007                  9.0346826722420492E-001                  7.1250475287796213E+000                  3.2766207715663448E-001                  8.7324634488797981E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  5.0906123122602875E-001                  1.0618267211817584E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2702518188739274E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0595758547196518E-002                  2.4771100952336508E-001                  2.4771100952336508E-001                 -2.2677629976201288E-011                 -6.8190059292005541E-012                  6.9998508336537153E+000                  6.9998508321960795E+000                 -7.9296502503129105E+000                  7.5700000000000023E-001                  2.5753670467055514E-005                  2.4197424632953302E-001                  1.7208036628528134E-004                  5.0407926026592816E-005                  4.6696878964196017E-004                  1.0536743466985770E-006                  9.7117946905719117E-005                  7.8550770109739310E-006                  2.0451621978266553E-004                  1.0618267211817584E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9943454076182668E-002                 -4.5848729794980159E+000 
                                     156                  5.1931259308442916E+000                 -6.1933576545041200E+000                  7.1897074516594932E+000                  3.8630124605509142E-001                  2.6960886485148903E+003                  3.4307341678810483E+000                  0.0000000000000000E+000                  3.6974099093189608E+001                                        0                  6.1494812965968335E+006                  8.1678171446344385E-010                 -5.4311109816434980E+015                  0.0000000000000000E+000                 -1.3691653971379800E+001                  5.9392100496199851E-001                 -9.1374639130773279E+000                  5.7154994076582677E-001                  9.9999998782508259E-001                  2.4338916796893133E+000                  1.5600047863544431E+005                  1.5226196919432678E+003                  3.1825914421964216E+000                  1.5477736603314802E+007                  9.0349984714327247E-001                  7.1456355350812499E+000                  3.2773432055859453E-001                  8.7296653452977457E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  5.0728534392658542E-001                  1.1003843439463267E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2809830373988905E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0717480450812243E-002                  2.4710975912338631E-001                  2.4710975912338631E-001                 -2.2172182584295006E-011                 -6.6444399800621441E-012                  6.9998508307384428E+000                  6.9998508281881229E+000                 -7.9145339757063500E+000                  7.5700000000000023E-001                  2.5753670467055517E-005                  2.4197424632953299E-001                  1.7208036628528134E-004                  5.0407926026592816E-005                  4.6696878964196017E-004                  1.0536743466985767E-006                  9.7117946905719103E-005                  7.8550770109739293E-006                  2.0451621978266550E-004                  1.1003843439463267E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0578591911691339E-002                 -4.5796095161927042E+000 
                                     157                  5.1977225566864291E+000                 -6.1791281627140986E+000                  7.2084922094660913E+000                  3.8618860145737899E-001                  2.6960886501021037E+003                  3.4307341681367216E+000                  0.0000000000000000E+000                  3.6943542816987545E+001                                        0                  6.1820505934830075E+006                  7.1996702406680909E-010                 -5.4317514786988950E+015                  0.0000000000000000E+000                 -1.3675193623521272E+001                  5.9392005493745781E-001                 -9.4385838161670534E+000                  2.0004140818565634E+000                  9.9999998709640381E-001                  2.4332604738875858E+000                  1.5766037553571552E+005                  1.6131294531282499E+003                  3.2076692207822375E+000                  1.6161892340505596E+007                  9.0358829864324530E-001                  7.1644628076909846E+000                  3.2778166939901332E-001                  8.7257854097896270E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  5.0571505169248632E-001                  1.1370643557496704E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2989294166344583E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0824869693398464E-002                  2.4606593999684245E-001                  2.4606593999684245E-001                 -2.1710902594219933E-011                 -6.4892516984797650E-012                  6.9998508256378003E+000                  6.9998508243629036E+000                 -7.8892892379346478E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953302E-001                  1.7208036628528134E-004                  5.0407926026592816E-005                  4.6696878964196022E-004                  1.0536743466985767E-006                  9.7117946905719103E-005                  7.8550770109739293E-006                  2.0451621978266550E-004                  1.1370643557496704E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1699948633541242E-002                 -4.5745732760869586E+000 
                                     158                  5.2006912192122927E+000                 -6.1699849096889965E+000                  7.2205824087113388E+000                  3.8613407444040210E-001                  2.6960886508930907E+003                  3.4307341682641366E+000                  0.0000000000000000E+000                  3.6924224656044395E+001                                        0                  6.2038140118570868E+006                  6.7409461127061017E-010                 -5.4321620363057750E+015                  0.0000000000000000E+000                 -1.3664726040081064E+001                  5.9391951942224031E-001                 -9.4386266212027170E+000                  1.0000985670944413E+000                  9.9999998673213997E-001                  2.4329549896782496E+000                  1.5874177027491998E+005                  1.6582290242622923E+003                  3.2196445124050554E+000                  1.6618139821560416E+007                  9.0363613784930430E-001                  7.1765759994354434E+000                  3.2786157601340699E-001                  8.7229212200961626E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  5.0455881692085980E-001                  1.1612762926840109E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3075190982660058E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0895836293790935E-002                  2.4555792374386728E-001                  2.4555792374386728E-001                 -2.1416815809127191E-011                 -6.3896729859674644E-012                  6.9998508230880079E+000                  6.9998508218132365E+000                 -7.8771991168939701E+000                  7.5700000000000023E-001                  2.5753670467055517E-005                  2.4197424632953302E-001                  1.7208036628528134E-004                  5.0407926026592816E-005                  4.6696878964196022E-004                  1.0536743466985767E-006                  9.7117946905719117E-005                  7.8550770109739276E-006                  2.0451621978266550E-004                  1.1612762926840109E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2263700931286571E-002                 -4.5713673481135828E+000 
                                     159                  5.2041895002538689E+000                 -6.1592099450716837E+000                  7.2348301804914508E+000                  3.8608066874426583E-001                  2.6960886516486439E+003                  3.4307341683858432E+000                  0.0000000000000000E+000                  3.6901791652910411E+001                                        0                  6.2289384923018971E+006                  6.2978861358310546E-010                 -5.4326481275488970E+015                  0.0000000000000000E+000                 -1.3652364573034639E+001                  5.9391903537152757E-001                 -9.2837674611790533E+000                  7.0006898878765189E-001                  9.9999998636791188E-001                  2.4326558247761216E+000                  1.6002561327946265E+005                  1.7032154309617574E+003                  3.2312695831127365E+000                  1.7172367752903461E+007                  9.0369262402593831E-001                  7.1908509180582785E+000                  3.2794327258977779E-001                  8.7197685431172567E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  5.0308882063815386E-001                  1.1904719849554020E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3159851146659553E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0980612490591598E-002                  2.4501604131141647E-001                  2.4501604131141647E-001                 -2.1072565326911264E-011                 -6.2730252128018168E-012                  6.9998508205384651E+000                  6.9998508187175439E+000                 -7.8654376149606344E+000                  7.5700000000000012E-001                  2.5753670467055510E-005                  2.4197424632953296E-001                  1.7208036628528134E-004                  5.0407926026592803E-005                  4.6696878964196001E-004                  1.0536743466985765E-006                  9.7117946905719089E-005                  7.8550770109739259E-006                  2.0451621978266545E-004                  1.1904719849554020E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2879176418876432E-002                 -4.5675889455794234E+000 
                                     160                  5.2081442118852488E+000                 -6.1469320292705394E+000                  7.2510236941571904E+000                  3.8600621894061055E-001                  2.6960886527113939E+003                  3.4307341685570343E+000                  0.0000000000000000E+000                  3.6875607920971447E+001                                        0                  6.2568688284496069E+006                  5.6910237812040637E-010                 -5.4332109474984510E+015                  0.0000000000000000E+000                 -1.3637817512931317E+001                  5.9391858423517341E-001                 -9.2838490287334832E+000                  1.0001878338734758E+000                  9.9999998584763738E-001                  2.4322388376088613E+000                  1.6148947099629784E+005                  1.7672771103766565E+003                  3.2473046525467626E+000                  1.7824760127885431E+007                  9.0377567285702021E-001                  7.2070843413026857E+000                  3.2798207961223280E-001                  8.7190421043003419E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  5.0136892581381098E-001                  1.2246361871740917E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3277325305837424E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1076263117709479E-002                  2.4424271326104444E-001                  2.4424271326104444E-001                 -2.0683234501051181E-011                 -6.1421854880773304E-012                  6.9998508168966218E+000                  6.9998508150760417E+000                 -7.8491710520253895E+000                  7.5700000000000012E-001                  2.5753670467055510E-005                  2.4197424632953299E-001                  1.7208036628528131E-004                  5.0407926026592803E-005                  4.6696878964196006E-004                  1.0536743466985765E-006                  9.7117946905719089E-005                  7.8550770109739259E-006                  2.0451621978266547E-004                  1.2246361871740917E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3719964662108043E-002                 -4.5632204530410370E+000 
                                     161                  5.2130807094519618E+000                 -6.1316247477351711E+000                  7.2712202077726422E+000                  3.8593382131138221E-001                  2.6960886537478095E+003                  3.4307341687239834E+000                  0.0000000000000000E+000                  3.6842645383738613E+001                                        0                  6.2922858362880507E+006                  5.1121076633710368E-010                 -5.4339146966100850E+015                  0.0000000000000000E+000                 -1.3619216607759693E+001                  5.9391820816243446E-001                 -9.0798068106480514E+000                  6.2511192223306078E-001                  9.9999998532746059E-001                  2.4318334130487975E+000                  1.6333554630922573E+005                  1.8310951861533108E+003                  3.2627109208973581E+000                  1.8673262732697450E+007                  9.0387544117097207E-001                  7.2273287942886570E+000                  3.2803198613578138E-001                  8.7221853690029927E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  4.9902919152091463E-001                  1.2686067737452209E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3391201189262645E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1197928778504260E-002                  2.4347282697300371E-001                  2.4347282697300371E-001                 -2.0203138601311047E-011                 -5.9799857616198922E-012                  6.9998508132554615E+000                  6.9998508103430552E+000                 -7.8334947150971015E+000                  7.5700000000000023E-001                  2.5753670467055514E-005                  2.4197424632953304E-001                  1.7208036628528134E-004                  5.0407926026592816E-005                  4.6696878964196017E-004                  1.0536743466985767E-006                  9.7117946905719117E-005                  7.8550770109739276E-006                  2.0451621978266547E-004                  1.2686067737452209E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4528449571108444E-002                 -4.5577861666390938E+000 
                                     162                  5.2180984183149475E+000                 -6.1158020217901381E+000                  7.2919866641333684E+000                  3.8582194563216227E-001                  2.6960886553847663E+003                  3.4307341689876698E+000                  0.0000000000000000E+000                  3.6808207390217149E+001                                        0                  6.3276196455030218E+006                  4.2387867531719748E-010                 -5.4346643306805380E+015                  0.0000000000000000E+000                 -1.3599644995463692E+001                  5.9391803190526204E-001                 -9.2048215307262655E+000                  1.3335666316150041E+000                  9.9999998449532668E-001                  2.4312070454871146E+000                  1.6523362025254974E+005                  1.9326803884705287E+003                  3.2861600397500981E+000                  1.9587845242493600E+007                  9.0402928316900222E-001                  7.2481691624325553E+000                  3.2804677884783096E-001                  8.7261870223142213E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  4.9666745990862432E-001                  1.3157187643425012E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3565407722246027E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1320293329702660E-002                  2.4229469012971361E-001                  2.4229469012971361E-001                 -1.9712084323351819E-011                 -5.8169353591272278E-012                  6.9998508074306489E+000                  6.9998508052467248E+000                 -7.8095373812687212E+000                  7.5700000000000023E-001                  2.5753670467055517E-005                  2.4197424632953302E-001                  1.7208036628528134E-004                  5.0407926026592816E-005                  4.6696878964196017E-004                  1.0536743466985767E-006                  9.7117946905719130E-005                  7.8550770109739276E-006                  2.0451621978266550E-004                  1.3157187643425012E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5745749618196587E-002                 -4.5519988584200348E+000 
                                     163                  5.2225568090828487E+000                 -6.1017512491707651E+000                  7.3104301019443909E+000                  3.8574100110798565E-001                  2.6960886565961664E+003                  3.4307341691828057E+000                  0.0000000000000000E+000                  3.6777814405988480E+001                                        0                  6.3590953541892627E+006                  3.6228288898851705E-010                 -5.4353323882646820E+015                  0.0000000000000000E+000                 -1.3582177706551056E+001                  5.9391795502780564E-001                 -9.1379118535548791E+000                  8.5721610706862339E-001                  9.9999998387133548E-001                  2.4307539553201480E+000                  1.6693861615727155E+005                  2.0084764829901992E+003                  3.3028667509955567E+000                  2.0437609739253614E+007                  9.0416395915730718E-001                  7.2666772935930544E+000                  3.2803695813118428E-001                  8.7306374870291992E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  4.9442863480556715E-001                  1.3590200671264310E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3690112780578649E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1431111391258676E-002                  2.4146805010011527E-001                  2.4146805010011527E-001                 -1.9281220995340370E-011                 -5.6732855122505269E-012                  6.9998508030628033E+000                  6.9998508005151114E+000                 -7.7924015926494299E+000                  7.5700000000000023E-001                  2.5753670467055517E-005                  2.4197424632953296E-001                  1.7208036628528134E-004                  5.0407926026592816E-005                  4.6696878964196022E-004                  1.0536743466985765E-006                  9.7117946905719117E-005                  7.8550770109739276E-006                  2.0451621978266550E-004                  1.3590200671264308E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6574195900697842E-002                 -4.5468648673364633E+000 
                                     164                  5.2271352256183912E+000                 -6.0872145238121398E+000                  7.3294670600223943E+000                  3.8564952556258397E-001                  2.6960886579639373E+003                  3.4307341694031308E+000                  0.0000000000000000E+000                  3.6746998114310074E+001                                        0                  6.3917459052474378E+006                  2.9421365743837822E-010                 -5.4360345397112670E+015                  0.0000000000000000E+000                 -1.3564284358047674E+001                  5.9391799999204808E-001                 -9.1379827485275253E+000                  1.0001632550318360E+000                  9.9999998314340799E-001                  2.4302420189787610E+000                  1.6870782466272134E+005                  2.0964779876218718E+003                  3.3214903068041983E+000                  2.1353401205465689E+007                  9.0432343561478790E-001                  7.2857908457859608E+000                  3.2805189616859565E-001                  8.7327619160578818E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  4.9209674721609159E-001                  1.4053200542940351E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3830635960419176E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1545313726963926E-002                  2.4053808385132264E-001                  2.4053808385132264E-001                 -1.8840199056852558E-011                 -5.5273511637444396E-012                  6.9998507979674187E+000                  6.9998507954201425E+000                 -7.7732302246067988E+000                  7.5700000000000012E-001                  2.5753670467055510E-005                  2.4197424632953293E-001                  1.7208036628528134E-004                  5.0407926026592803E-005                  4.6696878964195995E-004                  1.0536743466985765E-006                  9.7117946905719089E-005                  7.8550770109739259E-006                  2.0451621978266545E-004                  1.4053200542940351E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7506343908195006E-002                 -4.5414849750489239E+000 
