                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                      474                  7.0000000000000000E+000                  1.0000000000000000E-003                  1.1549476143892531E+002                  4.3350695053621591E+000                  4.3435715998387841E+003                  6.2272595896403200E+003                  1.3954470174847816E+002                 -1.1317066455117219E+001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953304E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196022E-004                  9.7117946905719049E-005                  6.9999963663491966E+000                 -2.5198997311955903E-008                  5.2989972493263400E+000                  1.8027559968954344E-004                  1.6938188450568179E+000                  1.2045619387170015E-003                  3.5285529902134865E-004                  3.2687798306922024E-003                  6.7982527544732782E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9997843473304888E+000                  1.3922071187636911E+002                  6.9997366620102772E+000                  1.3914307807185838E+002                  6.2381338907142589E+006                  1.3236246492873231E+003                  1.1240893792181723E+007                  1.1886673530503162E-020                  1.1886673530503165E-020                  0.0000000000000000E+000                  4.7554560637210715E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6448010038559046E+009                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     285                  4.8650010708448965E+000                 -5.7162012387734711E+000                  7.2934894521096005E+000                  2.0312106114501693E+000                  6.1098665728460383E+003                  3.7860317262311929E+000                  0.0000000000000000E+000                  3.2453698622983595E+001                                        1                  4.0145040887183724E+006                 -7.8268130545932859E-005                 -8.2977062394290141E+013                  0.0000000000000000E+000                 -1.1469473632282634E+001                  5.9616656755054109E-001                 -2.6256937766031792E+000                  9.7421377203048387E-001                  9.1780478557607126E-001                  1.0745103706598212E+002                  7.3282634007500630E+004                  3.0440465877088702E+008                  8.4834512948232597E+000                  1.9655742412829414E+007                  9.9629961799064526E-001                  7.2918794159069353E+000                  3.5383277702383792E-001                  8.6439708332155751E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.0015838063488363E+000                  3.3051687265380497E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1521084189809219E+012                  1.6730961443163636E+001                  5.1439942880564411E+000                  3.4702629494229087E-002                  1.6726730993136925E+001                  9.6333572941282331E+000                  3.5665534972953583E-001                  5.0929778094537306E+002                  1.2873363118293579E-010                  3.9290601780258714E-011                  6.4246301640504022E+000                  6.4163436085718564E+000                 -1.0851534672504872E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.3051687265380497E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0894590920172135E+002                 -3.4462033804632632E+000 
                                     286                  4.8707292971877818E+000                 -5.7062219394794704E+000                  7.3093810751796555E+000                  2.0297864126752061E+000                  6.1047116670712267E+003                  3.7856651565107047E+000                  0.0000000000000000E+000                  3.2456249890460974E+001                                        1                  4.0520604380630804E+006                 -7.7277493409545073E-005                 -8.2812745112461516E+013                  0.0000000000000000E+000                 -1.1465436775103552E+001                  5.9595839609453483E-001                 -2.6143789530237580E+000                  9.7428311596281725E-001                  9.1543719706748827E-001                  1.0709924584023604E+002                  7.4255614629661126E+004                  3.0912814207393062E+008                  8.4901385436950623E+000                  2.0388302810521010E+007                  9.9623930733423682E-001                  7.3077447483134019E+000                  3.5766011792408398E-001                  8.6511057248394374E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.9849214090461587E+000                  3.3820994043232302E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1632031610678389E+012                  1.6734182883624285E+001                  5.1430703503828585E+000                  3.4307923733843962E-002                  1.6729955233402059E+001                  9.7266515331597105E+000                  3.6043576626511842E-001                  4.8313060919044091E+002                  1.2841501027033569E-010                  3.9626803478240855E-011                  6.4080570530933105E+000                  6.3995517681891831E+000                 -1.0728206302660466E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.3820994043232302E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8277488767031434E+002                 -3.4476805338550349E+000 
                                     287                  4.8765145863731805E+000                 -5.6962891174557591E+000                  7.3252735813071901E+000                  2.0283436111706714E+000                  6.0993400620683278E+003                  3.7852828476490004E+000                  0.0000000000000000E+000                  3.2458742700905347E+001                                        1                  4.0891625505006686E+006                 -7.6296607721759664E-005                 -8.2642744824606328E+013                  0.0000000000000000E+000                 -1.1461859889346702E+001                  5.9576742374704883E-001                 -2.6030946066404828E+000                  9.7435148998269661E-001                  9.1300711440487003E-001                  1.0674403395646522E+002                  7.5251400395949473E+004                  3.1382472201556051E+008                  8.4966871528010497E+000                  2.1148208395186014E+007                  9.9617601223787999E-001                  7.3236096610864614E+000                  3.6111249616432073E-001                  8.6575639447130492E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.9684296104000254E+000                  3.4604510746640818E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1745200601746948E+012                  1.6737394224511579E+001                  5.1420935380469039E+000                  3.3920259281106022E-002                  1.6733144531020642E+001                  9.8218168557223891E+000                  3.6400644462635140E-001                  4.5827076408103176E+002                  1.2809755545376093E-010                  3.9937099348982556E-011                  6.3910464832850549E+000                  6.3823173080422704E+000                 -1.0605162631643197E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.4604510746640818E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5791140019865668E+002                 -3.4493182902021200E+000 
                                     288                  4.8823524171434034E+000                 -5.6863963619306022E+000                  7.3411673654757790E+000                  2.0268817198007274E+000                  6.0937447174186800E+003                  3.7848842565590162E+000                  0.0000000000000000E+000                  3.2460809040354050E+001                                        1                  4.1258404501561834E+006                 -7.5340769902330847E-005                 -8.2466662328212391E+013                  0.0000000000000000E+000                 -1.1458615038770487E+001                  5.9559818074772186E-001                 -2.5918415709910207E+000                  9.7442173899845763E-001                  9.1051306304085822E-001                  1.0638532380979490E+002                  7.6269766560734774E+004                  3.1849646415809619E+008                  8.5031046153051175E+000                  2.1936501465645839E+007                  9.9610978116111215E-001                  7.3394745700893713E+000                  3.6435865987819155E-001                  8.6631359143773135E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.9521215299063777E+000                  3.5402920543101755E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1860556671493125E+012                  1.6740544887233657E+001                  5.1410146463714437E+000                  3.3535301633233490E-002                  1.6736263335977835E+001                  9.9187526095675338E+000                  3.6728313155536801E-001                  4.3466614717769579E+002                  1.2783190828163587E-010                  4.0216028160402133E-011                  6.3735881327994841E+000                  6.3646298194804931E+000                 -1.0482403570932557E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.5402920543101755E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3430343262639366E+002                 -3.4511011962174081E+000 
                                     289                  4.8882400435007130E+000                 -5.6765417926799495E+000                  7.3570627820527692E+000                  2.0254002583267003E+000                  6.0879162216392742E+003                  3.7844686672956773E+000                  0.0000000000000000E+000                  3.2462227463681238E+001                                        1                  4.1633067472141264E+006                 -7.4397662047230161E-005                 -8.2284320826926844E+013                  0.0000000000000000E+000                 -1.1455749059419691E+001                  5.9544669191150734E-001                 -2.5806223386045715E+000                  9.7449758595857749E-001                  9.0795354362108915E-001                  1.0602304139798281E+002                  7.7310777961053027E+004                  3.2314554472425592E+008                  8.5093981725903962E+000                  2.2754263449480794E+007                  9.9604060234525904E-001                  7.3553398243068830E+000                  3.6745284110915405E-001                  8.6674617192700731E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.9360396425021604E+000                  3.6216575408846575E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1978039270302322E+012                  1.6743644453158250E+001                  5.1398470856923559E+000                  3.3144286576032876E-002                  1.6739354761442630E+001                  1.0017458126353983E+001                  3.7037829142992074E-001                  4.1229500327311860E+002                  1.2756516158796168E-010                  4.0479995788904958E-011                  6.3556715061615003E+000                  6.3464787555091942E+000                 -1.0359929263854790E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.6216575408846575E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1192911750469312E+002                 -3.4530218796813763E+000 
                                     290                  4.8941734867393842E+000                 -5.6667234975041865E+000                  7.3729601581515380E+000                  2.0238987441502059E+000                  6.0818429149835229E+003                  3.7840351987681817E+000                  0.0000000000000000E+000                  3.2462535945677018E+001                                        1                  4.2000280899323625E+006                 -7.3469561837384976E-005                 -8.2095393739625953E+013                  0.0000000000000000E+000                 -1.1453303541037146E+001                  5.9530824669560345E-001                 -2.5694371017744211E+000                  9.7457387033605736E-001                  9.0532704207131720E-001                  1.0565711407106726E+002                  7.8374266033911714E+004                  3.2777454588496250E+008                  8.5155752243689342E+000                  2.3602616946191456E+007                  9.9596851063609682E-001                  7.3712057657788828E+000                  3.7018395705919210E-001                  8.6708916919213253E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.9202325789471340E+000                  3.7045844711854134E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2097646743747000E+012                  1.6746712511693904E+001                  5.1386128522491887E+000                  3.2761264591316126E-002                  1.6742389004094974E+001                  1.0117931232209969E+001                  3.7321485943263227E-001                  3.9114548952161812E+002                  1.2732047255008542E-010                  4.0711626581501498E-011                  6.3372860048568862E+000                  6.3278534200810022E+000                 -1.0237740537262205E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.7045844711854134E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9077668870650723E+002                 -3.4550704709829549E+000 
                                     291                  4.9001478796677951E+000                 -5.6569353040036017E+000                  7.3888598194475135E+000                  2.0223766844551831E+000                  6.0755177598167256E+003                  3.7835832947229768E+000                  0.0000000000000000E+000                  3.2462550665623269E+001                                        1                  4.2365886595020127E+006                 -7.2564343949741686E-005                 -8.1899512042651344E+013                  0.0000000000000000E+000                 -1.1451127291361288E+001                  5.9518229259418454E-001                 -2.5582869478754819E+000                  9.7465260099120099E-001                  9.0263201645066704E-001                  1.0528746866683905E+002                  7.9459875392582864E+004                  3.3238654196558189E+008                  8.5216434312720981E+000                  2.4482728665302664E+007                  9.9589357941074497E-001                  7.3870727519033483E+000                  3.7265564931631429E-001                  8.6731950895733567E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.9047531062151277E+000                  3.7891485572777686E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2219316627607886E+012                  1.6749698624504109E+001                  5.1372638423298929E+000                  3.2377815424954035E-002                  1.6745341629516705E+001                  1.0220069066532952E+001                  3.7573691271970594E-001                  3.7120663274611229E+002                  1.2711940542395615E-010                  4.0912309681063803E-011                  6.3184208353051172E+000                  6.3087429410828157E+000                 -1.0115838239596586E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.7891485572777682E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7083522880671995E+002                 -3.4572310633391918E+000 
                                     292                  4.9061593935779060E+000                 -5.6471765496167903E+000                  7.4047620574159136E+000                  2.0208335942472528E+000                  6.0689287372705594E+003                  3.7831120379366912E+000                  0.0000000000000000E+000                  3.2462615740267104E+001                                        1                  4.2734714512441820E+006                 -7.1671843973652695E-005                 -8.1696384582485078E+013                  0.0000000000000000E+000                 -1.1449154855530407E+001                  5.9506054206377867E-001                 -2.5471737730597068E+000                  9.7473559374281571E-001                  8.9986690238037226E-001                  1.0491403594349954E+002                  8.0567408325058233E+004                  3.3698513152852064E+008                  8.5276107393355218E+000                  2.5395809309804339E+007                  9.9581584999001849E-001                  7.4029410918964489E+000                  3.7489468308993390E-001                  8.6751877102036179E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.8896361595100248E+000                  3.8753812818142316E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2343001551865452E+012                  1.6752610878620739E+001                  5.1358121461351827E+000                  3.1991259534402787E-002                  1.6748236680652926E+001                  1.0323895248574781E+001                  3.7801055278806256E-001                  3.5245387333309162E+002                  1.2690740131539660E-010                  4.1093637781420364E-011                  6.2990650468605125E+000                  6.2891363089705372E+000                 -9.9942234871724678E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.8753812818142312E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5208011248978295E+002                 -3.4594953367726013E+000 
                                     293                  4.9122040987906752E+000                 -5.6374416478057885E+000                  7.4206671237223318E+000                  2.0192689801661841E+000                  6.0620680359145199E+003                  3.7826208062408471E+000                  0.0000000000000000E+000                  3.2462547763720934E+001                                        1                  4.3089257313380176E+006                 -7.0802054382892901E-005                 -8.1485710763436266E+013                  0.0000000000000000E+000                 -1.1447343794710859E+001                  5.9494319583096511E-001                 -2.5360990692823084E+000                  9.7482194241389919E-001                  8.9703011865353899E-001                  1.0453674668126807E+002                  8.1696621837879444E+004                  3.4157424151180786E+008                  8.5334851126285702E+000                  2.6343114754146118E+007                  9.9573537350253527E-001                  7.4188110594376004E+000                  3.7685950279846042E-001                  8.6774889238468433E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.8749064667208459E+000                  3.9633599010948704E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2468659308583640E+012                  1.6755466498597226E+001                  5.1342774550331045E+000                  3.1616110906877680E-002                  1.6751069769371298E+001                  1.0429314861384240E+001                  3.8003037573529602E-001                  3.3484536237121597E+002                  1.2674810903331988E-010                  4.1252839180321254E-011                  6.2792075710805619E+000                  6.2690223901177804E+000                 -9.8728978770112785E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.9633599010948699E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3446949780353867E+002                 -3.4618498453871389E+000 
                                     294                  4.9182784288630872E+000                 -5.6277251727772795E+000                  7.4365752377718017E+000                  2.0176823568482938E+000                  6.0549210792537633E+003                  3.7821084868567802E+000                  0.0000000000000000E+000                  3.2463325212941470E+001                                        1                  4.3446995458162939E+006                 -6.9954124200338668E-005                 -8.1267174272134688E+013                  0.0000000000000000E+000                 -1.1445695320887518E+001                  5.9483688495096265E-001                 -2.5250642612257117E+000                  9.7491149687995671E-001                  8.9412006543929901E-001                  1.0415553567471873E+002                  8.2847313271056366E+004                  3.4615803026621389E+008                  8.5392744109434169E+000                  2.7325948013466600E+007                  9.9565219350249790E-001                  7.4346828926388406E+000                  3.7863978408569610E-001                  8.6792537942226144E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.8605840544241212E+000                  4.0531650442253432E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2596176398279634E+012                  1.6758257018770490E+001                  5.1326555968452645E+000                  3.1238908302839086E-002                  1.6753844547581121E+001                  1.0536232738040892E+001                  3.8182002814410826E-001                  3.1833137762612733E+002                  1.2660594148484511E-010                  4.1396211261331795E-011                  6.2588372091549989E+000                  6.2483899213802854E+000                 -9.7518633578715364E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.0531650442253432E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1795363929068378E+002                 -3.4642820305034547E+000 
                                     295                  4.9243798251893063E+000                 -5.6180281481387340E+000                  7.4524865908763820E+000                  2.0160732469609473E+000                  6.0474765101637913E+003                  3.7815741901341968E+000                  0.0000000000000000E+000                  3.2464923946324596E+001                                        1                  4.3808167604664322E+006                 -6.9112851092151492E-005                 -8.1040499359959641E+013                  0.0000000000000000E+000                 -1.1444169321536279E+001                  5.9473963748432401E-001                 -2.5140705461845725E+000                  9.7500374753079211E-001                  8.9113512452563337E-001                  1.0377034173791846E+002                  8.4019448242316066E+004                  3.5074084815496057E+008                  8.5449863478467876E+000                  2.8345661130725775E+007                  9.9556631903379500E-001                  7.4505567864613962E+000                  3.8027382815831628E-001                  8.6811361164821632E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.8466776690888573E+000                  4.1448206698784557E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2725531150817373E+012                  1.6761006253774973E+001                  5.1309742711301309E+000                  3.0861652946808173E-002                  1.6756584382952347E+001                  1.0644707772269559E+001                  3.8344358494078906E-001                  3.0285523133319566E+002                  1.2644624400562665E-010                  4.1527922674815004E-011                  6.2379426336055719E+000                  6.2272275078420343E+000                 -9.6311221986094320E-001                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.1448206698784548E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0247578486755486E+002                 -3.4667877985173465E+000 
