                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                      504                  7.0000000000000000E+000                  1.0000000000000000E-003                  1.1174273591684578E+003                  1.9368579582215901E+001                  4.5915164077803292E+003                  2.4822744174948093E+003                  7.8844508633816147E+001                 -1.0467664129037322E+001                  7.5700000000000012E-001                  2.5753670467055531E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196022E-004                  9.7117946905719049E-005                  6.9999854630300593E+000                 -5.6785824815437857E-009                  5.2989889955137537E+000                  1.8027531888905514E-004                  1.6938162067343863E+000                  1.2045600624698504E-003                  3.5285474940764390E-004                  3.2687747391824604E-003                  6.7982421653935859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999554723492006E+000                  7.8742612633534875E+001                  6.9999468061339263E+000                  7.8711321890786806E+001                  2.6493673438072456E+006                  5.8769578078442692E+003                  2.8199885611739371E+007                  1.9873757540374874E-016                  1.9873757540374874E-016                  0.0000000000000000E+000                  7.9508186436983112E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5263940196863228E+010                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                      33                  3.6680884548047734E+000                 -7.7123697082963476E+000                  3.7853157695095971E+000                  1.8967026645715588E+000                  2.4822744309262116E+003                  3.3948497937817343E+000                  0.0000000000000000E+000                  2.1232548637745378E+001                                        0                  7.3468222580616281E+005                 -7.0710128330296062E-005                 -1.6729617273603134E+014                  0.0000000000000000E+000                 -2.0432552590801901E+001                  1.2256876768946052E+000                 -6.8367085311704878E+000                  7.4954130189085388E-001                  9.9999956360258768E-001                  7.8832021716874891E+001                  4.6568093129550680E+003                  7.3210504196633330E-001                 -1.3542660217454908E-001                  6.0998024424179212E+003                  9.9980556708860024E-001                  3.7852313201589438E+000                  4.2478454737612059E-001                  1.3709969805378265E-004                  1.2231472316570262E+000                  8.7850387669199248E-001                 -2.3371564750588472E+000                  3.3263833325087486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7589313442074467E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4638876444208029E-001                  1.5538773101163475E-001                  1.5538773101163475E-001                  4.4085536668644132E-012                  5.1649214343400154E-013                  6.9999824082545175E+000                  6.9999818985029005E+000                 -6.3601178332511283E+000                  7.5700000000000001E-001                  2.5753670467055554E-005                  2.4197424632953329E-001                  1.7208036628528085E-004                  5.0407926026592830E-005                  4.6696878964196104E-004                  1.0536743466985729E-006                  9.7117946905719171E-005                  7.8550770109738988E-006                  2.0451621978266550E-004                  3.3263833325087493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6778118632348580E-001                 -3.0485466179058953E+000 
                                      34                  3.6710168895490454E+000                 -7.6978443194869755E+000                  3.8027081976811599E+000                  1.8966807796110490E+000                  2.4822744351753167E+003                  3.3948497945251503E+000                  0.0000000000000000E+000                  2.1210627194426717E+001                                        0                  7.3882570954530011E+005                 -7.0441443348792451E-005                 -1.6730590011424372E+014                  0.0000000000000000E+000                 -2.0359218182398905E+001                  1.2265907020672935E+000                 -6.5332824492748180E+000                  4.9724899965806746E-001                  9.9999941795896630E-001                  7.8828049315000669E+001                  4.6883161447587854E+003                  7.5677246342050442E-001                 -1.2103467893461696E-001                  6.3490419658632909E+003                  9.9980809287904993E-001                  3.8026248454792970E+000                  4.2863249526973141E-001                  1.3152669939664086E-004                  1.2231472316570262E+000                  8.7850387669199248E-001                 -2.2941749120943524E+000                  3.4395346108590641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7663736643592381E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4734353259040825E-001                  1.6745346982113657E-001                  1.6745346982113657E-001                  5.4992458598759255E-012                  7.0873007421559377E-013                  6.9999813887512845E+000                  6.9999803636077118E+000                 -6.2350463966657683E+000                  7.5700000000000001E-001                  2.5753670467055544E-005                  2.4197424632953321E-001                  1.7208036628528085E-004                  5.0407926026592830E-005                  4.6696878964196093E-004                  1.0536743466985731E-006                  9.7117946905719184E-005                  7.8550770109738988E-006                  2.0451621978266545E-004                  3.4395346108590641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5860901345026349E-001                 -3.0398780985850671E+000 
                                      35                  3.6753536850250592E+000                 -7.6798795342177968E+000                  3.8249131267436733E+000                  1.8966382057393090E+000                  2.4822744434344399E+003                  3.3948497959701522E+000                  0.0000000000000000E+000                  2.1183962835980719E+001                                        0                  7.4319123284970457E+005                 -6.9980471381523391E-005                 -1.6731797482305525E+014                  0.0000000000000000E+000                 -2.0256550278125125E+001                  1.2280457171833983E+000                 -6.5332824492748180E+000                  1.0000000000000004E+000                  9.9999912506019439E-001                  7.8820322183040119E+001                  4.7353674549887246E+003                  8.1154916223197959E-001                 -9.0685166239038273E-002                  6.6821024005671752E+003                  9.9981022747202364E-001                  3.8248307017607104E+000                  4.3033372061649078E-001                  1.2300925497462585E-004                  1.2231472316570258E+000                  8.7850387669199270E-001                 -2.2316007965010098E+000                  3.5848169838406494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7826168481482483E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4876001079228740E-001                  1.9534870521457973E-001                  1.9534870521457973E-001                  6.7451388726255306E-012                  1.0310595700631559E-012                  6.9999793384641382E+000                  6.9999783133205664E+000                 -6.0580218246942286E+000                  7.5700000000000023E-001                  2.5753670467055551E-005                  2.4197424632953307E-001                  1.7208036628528072E-004                  5.0407926026592823E-005                  4.6696878964196060E-004                  1.0536743466985729E-006                  9.7117946905719171E-005                  7.8550770109738937E-006                  2.0451621978266534E-004                  3.5848169838406501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3413440272853134E-001                 -3.0305869042679152E+000 
                                      36                  3.6810081021723970E+000                 -7.6608256026147519E+000                  3.8495010308284234E+000                  1.8965973452546296E+000                  2.4822744514052306E+003                  3.3948497973647083E+000                  0.0000000000000000E+000                  2.1157988855637893E+001                                        3                  7.4549006987447070E+005                 -6.9691012190795554E-005                 -1.6733056354142869E+014                  0.0000000000000000E+000                 -2.0141410557176137E+001                  1.2298892098661125E+000                 -6.4073482242021207E+000                  7.4828282113412115E-001                  9.9999883216142249E-001                  7.8812906742136406E+001                  4.7974239859927020E+003                  8.7482725860494248E-001                 -5.8077693310125605E-002                  7.0713287910881127E+003                  9.9981108645078387E-001                  3.8494189789658444E+000                  4.2539363422345849E-001                  1.1294326440925376E-004                  1.2231472316570255E+000                  8.7850387669199259E-001                 -2.1514031743909157E+000                  3.7456194319079532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8008783310032753E+010                  3.0684936238545579E+000                 -6.7143228963667836E+000                  2.5896152309315781E-013                 -9.8999999999999986E+001                  1.5063940093768699E-001                  2.2930324847000005E-001                  2.2930324847000005E-001                  7.9367280022278659E-012                  1.4871563380457617E-012                  6.9999772881769937E+000                  6.9999759181821943E+000                 -5.9326171826968874E+000                  7.5700000000000034E-001                  2.5753670467055524E-005                  2.4197424632953293E-001                  1.7208036628528058E-004                  5.0407926026592796E-005                  4.6696878964195990E-004                  1.0536743466985714E-006                  9.7117946905719103E-005                  7.8550770109738802E-006                  2.0451621978266526E-004                  3.7456194319079532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9891606494753050E-001                 -3.0228418069595460E+000 
                                      37                  3.6873791564368248E+000                 -7.6448513067414972E+000                  3.8717463767745879E+000                  1.8965450667068589E+000                  2.4822744617971039E+003                  3.3948497991828526E+000                  0.0000000000000000E+000                  2.1141596459688827E+001                                        3                  7.4522523743263469E+005                 -6.9592527182231307E-005                 -1.6734071637722850E+014                  0.0000000000000000E+000                 -2.0050742245990662E+001                  1.2314775238945763E+000                 -6.5822460924100197E+000                  1.4958838320017667E+000                  9.9999844073352440E-001                  7.8803420146050044E+001                  4.8683204404198723E+003                  9.7656413277731879E-001                 -1.0299230515690936E-002                  7.4429718555021018E+003                  9.9980967230916462E-001                  3.8716637106416285E+000                  4.1297289745346882E-001                  1.0480187432110724E-004                  1.2231472316570260E+000                  8.7850387669199248E-001                 -2.0631235092347495E+000                  3.8859774847838773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8293698138798767E+010                  6.7862077458677250E+000                 -3.0032110586801530E+000                  1.3319912970115409E-009                 -9.8999999999999986E+001                  1.5279362792387868E-001                  2.8749522538762490E-001                  2.8749522538762490E-001                  8.7127018812045005E-012                  2.1151055213685835E-012                  6.9999745481873967E+000                  6.9999736323443544E+000                 -5.8070796583781963E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.8859774847838780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3045416039864738E-001                 -3.0196096196151458E+000 
                                      38                  3.6931343391604039E+000                 -7.6335222481344234E+000                  3.8887897175362580E+000                  1.8965113705544141E+000                  2.4822744687983441E+003                  3.3948498004077776E+000                  0.0000000000000000E+000                  2.1135827699156174E+001                                        3                  7.4476497172152344E+005                 -6.9629710534343189E-005                 -1.6734729375572897E+014                  0.0000000000000000E+000                 -2.0009623119185605E+001                  1.2322248369307869E+000                 -6.5822460924100206E+000                  1.0000000000000016E+000                  9.9999817906354049E-001                  7.8797306163121704E+001                  4.9332637969659881E+003                  1.0599219174747825E+000                  2.5273872756394491E-002                  7.7408689938396128E+003                  9.9980703463350029E-001                  3.8887059056557334E+000                  4.0110829881082166E-001                  1.0106211993583491E-004                  1.2231472316570260E+000                  8.7850387669199248E-001                 -1.9846483166079472E+000                  3.9886967608672465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8517596987068058E+010                  9.1828274798204621E+000                 -6.1168401316539089E-001                  3.2831955042408608E-007                 -9.8999999999999986E+001                  1.5479333115818339E-001                  3.3771765579238622E-001                  3.3771765579238622E-001                  9.1019177848552649E-012                  2.7442370387898007E-012                  6.9999727165013130E+000                  6.9999718006582725E+000                 -5.7397052083942448E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.9886967608672465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9322942339758997E-002                 -3.0197909264552312E+000 
                                      39                  3.6990284806778848E+000                 -7.6247208205323087E+000                  3.9034840287618935E+000                  1.8964785344933930E+000                  2.4822744759983784E+003                  3.3948498016674833E+000                  0.0000000000000000E+000                  2.1137352569730169E+001                                        3                  7.4674498218480847E+005                 -6.9553214427848649E-005                 -1.6735171104266359E+014                  0.0000000000000000E+000                 -2.0000016933186949E+001                  1.2323795623393752E+000                 -6.6857483954827810E+000                  1.2691188745913982E+000                  9.9999791739355670E-001                  7.8791348695435232E+001                  5.0006732790917658E+003                  1.1598040691265767E+000                  6.4384628119834475E-002                  8.0072618115200394E+003                  9.9980304744302217E-001                  3.9033984849288865E+000                  3.9409367516473770E-001                  1.0004387618964146E-004                  1.2231472316570260E+000                  8.7850387669199248E-001                 -1.9059047241498390E+000                  4.0703688863928193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8778662918033150E+010                  1.1518201026758224E+001                  1.7178538181187062E+000                  6.9932894691561540E-005                  1.1628435324817886E+001                  1.5688433151245135E-001                  4.0163091123806727E-001                  4.0163091123874950E-001                  9.2116381140965279E-012                  3.4766410817956521E-012                  6.9999708848152311E+000                  6.9999701631783058E+000                 -5.6813927922899303E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.0703688863928186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4458935601264793E-003                 -3.0227777818880774E+000 
                                      40                  3.7048636129708452E+000                 -7.6180159852705103E+000                  3.9160386739595427E+000                  1.8964531753478309E+000                  2.4822744819481659E+003                  3.3948498027084479E+000                  0.0000000000000000E+000                  2.1142073331985614E+001                                        1                  7.5162206243088550E+005                 -6.9249920205115531E-005                 -1.6735447313291447E+014                  0.0000000000000000E+000                 -2.0000106288400623E+001                  1.2323528376880415E+000                 -6.6857483954827819E+000                  1.0000000000000020E+000                  9.9999771121115011E-001                  7.8786748077583937E+001                  5.0683151652123188E+003                  1.2541639479845679E+000                  9.8354312452406153E-002                  8.2421150784809470E+003                  9.9979809479847503E-001                  3.9159509787912996E+000                  3.9358161817666965E-001                  9.9712290734179553E-005                  1.2231472316570260E+000                  8.7850387669199248E-001                 -1.8296329394854578E+000                  4.1337063418946730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9016436454436409E+010                  1.2801392367938229E+001                  2.9958201778819902E+000                  1.3177124776918210E-003                  1.2924532421385587E+001                  1.5899327409219893E-001                  4.6480412376522739E-001                  4.6480412979203911E-001                  9.1209666690323715E-012                  4.2741504550317196E-012                  6.9999694415413822E+000                  6.9999687199044578E+000                 -5.6403942709059915E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.1337063418946730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0966483121335466E-002                 -3.0277432112122007E+000 
                                      41                  3.7115050393360152E+000                 -7.6124713323768836E+000                  3.9282433269677592E+000                  1.8964282003601611E+000                  2.4822744882192878E+003                  3.3948498038056325E+000                  0.0000000000000000E+000                  2.1150286605966699E+001                                        1                  7.5716087613196997E+005                 -6.8775903917738109E-005                 -1.6735600067514366E+014                  0.0000000000000000E+000                 -2.0000195081157841E+001                  1.2323281930178083E+000                 -6.6857483954827810E+000                  9.9999999999999789E-001                  9.9999750502874341E-001                  7.8782217415633085E+001                  5.1464177862495217E+003                  1.3666528022788424E+000                  1.3565819620177874E-001                  8.4770223260813946E+003                  9.9979130667431160E-001                  3.9281526831492939E+000                  3.9329474644265033E-001                  9.9378601282418383E-005                  1.2231472316570260E+000                  8.7850387669199248E-001                 -1.7445714511781516E+000                  4.1868280020933304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9290157674080536E+010                  1.3262711396118174E+001                  3.4512297684876585E+000                  3.7328591514080131E-003                  1.3345557866272779E+001                  1.6143172681732953E-001                  5.4419687320211085E-001                  5.4419699896216189E-001                  8.7851017709863565E-012                  5.2803394956329547E-012                  6.9999679982675325E+000                  6.9999672766306080E+000                 -5.6029344533237717E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.1868280020933311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5075881665250190E-001                 -3.0354814110489130E+000 
                                      42                  3.7191835876739834E+000                 -7.6082966342189913E+000                  3.9401170138226336E+000                  1.8964035379744484E+000                  2.4822744949712887E+003                  3.3948498049869511E+000                  0.0000000000000000E+000                  2.1163804100626930E+001                                        1                  7.6332459923892131E+005                 -6.8250670818074068E-005                 -1.6735596925603466E+014                  0.0000000000000000E+000                 -1.9999984090632640E+001                  1.2322907536913614E+000                 -6.6857483954827819E+000                  1.0000000000000020E+000                  9.9999729884633681E-001                  7.8777743717836714E+001                  5.2382182301991897E+003                  1.5034951823561893E+000                  1.7710204083063352E-001                  8.7119828902361132E+003                  9.9978205391785990E-001                  3.9400223507257079E+000                  3.9240602300392863E-001                  9.9761812412244041E-005                  1.2231472316570260E+000                  8.7850387669199248E-001                 -1.6477152905478294E+000                  4.2272745879051462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9609547646726582E+010                  1.3596938382471148E+001                  3.7787079490956659E+000                  7.8704341697086490E-003                  1.3673229075357170E+001                  1.6430040949808164E-001                  6.4670954297792049E-001                  6.4671092837419042E-001                  8.0937874393111513E-012                  6.6027364836171894E-012                  6.9999665549936836E+000                  6.9999658333567591E+000                 -5.5684507089748747E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.2272745879051462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5386054365090094E-001                 -3.0466638095669580E+000 
                                      43                  3.7282639522618801E+000                 -7.6058428554051432E+000                  3.9516772568356102E+000                  1.8963791073804148E+000                  2.4822745024511159E+003                  3.3948498062956087E+000                  0.0000000000000000E+000                  2.1184601787001966E+001                                        1                  7.7055710812217183E+005                 -6.7658906298538883E-005                 -1.6735383220214906E+014                  0.0000000000000000E+000                 -1.9999901282226691E+001                  1.2322498023074111E+000                 -6.6857483954827819E+000                  1.0000000000000000E+000                  9.9999709266393022E-001                  7.8773312316968287E+001                  5.3488935168802045E+003                  1.6745462829152085E+000                  2.2389715554080078E-001                  8.9469962813205420E+003                  9.9976926669773347E-001                  3.9515770390734128E+000                  3.9092796543307534E-001                  1.0465544374189736E-004                  1.2231472316570260E+000                  8.7850387669199248E-001                 -1.5340520215358884E+000                  4.2512301357214622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9990455936070465E+010                  1.3897342842209619E+001                  4.0712752355164348E+000                  1.5292215323038465E-002                  1.3977000461677157E+001                  1.6776305974907008E-001                  7.8549991741349934E-001                  7.8551300455880013E-001                  6.9074762605752447E-012                  8.4348346679663817E-012                  6.9999651117198338E+000                  6.9999643900829094E+000                 -5.5365047636140661E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.2512301357214622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9384601034029815E-001                 -3.0623707599289034E+000 
