                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     955                                      887                  7.0000000000000000E+000                  1.0000000000000000E-003                  2.1666851565985702E+005                  2.5965911515037969E+003                  2.6291957185358195E+004                  2.4388725718767041E+003                  2.3834583019392079E+000                 -4.3080707076818197E+000                  7.5670529114755791E-001                  1.5756906521422765E-007                  2.4227109555388271E-001                  3.4144272253919961E-006                  2.7976899284042848E-004                  4.2972939138236906E-004                  9.7117946905718940E-005                  6.9998489137681181E+000                 -1.7144504874655053E-010                  5.2982164072106013E+000                  9.9907388627622071E-005                  1.6944641134354659E+000                  7.3072371384070721E-004                  9.7795344809588347E-004                  3.1860550639207842E-003                  6.7981095515538663E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9998489134113395E+000                  2.3787286890379984E+000                  6.9998489091836058E+000                  2.3687889544416896E+000                  1.3925172253302919E+004                  1.9786100169308533E+005                  2.8701167065820739E+007                  2.4630667402189692E+003                  2.4630667402189692E+003                  1.3881383919026089E-028                  1.9268305952387726E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8376575140044209E+012                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     204                  5.4166352776158950E+000                 -5.3922229111382025E+000                  8.2032992532347144E+000                  3.6536207460701475E-001                  2.4388727381050753E+003                  3.3871891391490374E+000                  0.0000000000000000E+000                  3.4980037238908437E+001                                        0                  7.8962956825851435E+006                 -9.0459058025344822E-010                 -5.6785547605531960E+015                  0.0000000000000000E+000                 -1.2619884325319255E+001                  5.9391314345903190E-001                 -8.3433469407624052E+000                  9.5456265440782395E-001                  9.9999989460354455E-001                  2.3193274850810561E+000                  2.6099685708803264E+005                  1.2180338718572146E+004                  4.0856593656007485E+000                  1.5969791763452369E+008                  9.2672200349311384E-001                  8.1702487279879907E+000                  3.3960604975114217E-001                  8.7210300201943980E-001                  1.2231472316570255E+000                  8.7850387669199259E-001                  3.6510331804220136E-001                  7.9080815093456097E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9030159321543453E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5873459199388536E-002                  2.1178708878706870E-001                  2.1178708878706870E-001                 -4.3216256771946410E-012                 -1.1879459707408845E-012                  6.9998481760088547E+000                  6.9998481601339275E+000                 -6.9771739943427367E+000                  7.5700000000000034E-001                  2.5753670467055548E-005                  2.4197424632953296E-001                  1.7208036628528131E-004                  5.0407926026592803E-005                  4.6696878964196033E-004                  1.0536743466985765E-006                  9.7117946905719117E-005                  7.8550770109739259E-006                  2.0451621978266553E-004                  7.9080815093456097E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2765527576071545E-001                 -4.2254934663699935E+000 
                                     205                  5.4212160558215530E+000                 -5.3749551101515216E+000                  8.2248889376188501E+000                  3.6523397931730689E-001                  2.4388727403045959E+003                  3.3871891395407099E+000                  0.0000000000000000E+000                  3.4934981612404115E+001                                        0                  7.9372382059545591E+006                 -9.2275601303288112E-010                 -5.6799166364011460E+015                  0.0000000000000000E+000                 -1.2595587466555141E+001                  5.9391287666450199E-001                 -8.2086634783815704E+000                  7.3335885051607008E-001                  9.9999989006775325E-001                  2.3186434996087679E+000                  2.6376432524818840E+005                  1.2627561613329537E+004                  4.1013194962312092E+000                  1.6783747514825222E+008                  9.2727110064396290E-001                  8.1920956623792414E+000                  3.3994979984981655E-001                  8.7243109420590803E-001                  1.2231472316570255E+000                  8.7850387669199259E-001                  3.6127905900099500E-001                  9.8386403351018539E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9183777478063545E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6022758053687365E-002                  2.1157650456374338E-001                  2.1157650456374338E-001                 -4.1462395474148429E-012                 -1.1399143243705792E-012                  6.9998481442590004E+000                  6.9998481226121259E+000                 -6.9588748960608200E+000                  7.5700000000000034E-001                  2.5753670467055551E-005                  2.4197424632953296E-001                  1.7208036628528129E-004                  5.0407926026592796E-005                  4.6696878964196039E-004                  1.0536743466985765E-006                  9.7117946905719130E-005                  7.8550770109739276E-006                  2.0451621978266556E-004                  9.8386403351018539E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2817498084092982E-001                 -4.2173872217946275E+000 
                                     206                  5.4257217365942552E+000                 -5.3578261916687779E+000                  8.2462595376047734E+000                  3.6506594692793931E-001                  2.4388727432067635E+003                  3.3871891400575040E+000                  0.0000000000000000E+000                  3.4889716541455691E+001                                        0                  7.9766897127400804E+006                 -9.4546465383573059E-010                 -5.6812944332205280E+015                  0.0000000000000000E+000                 -1.2571100808525070E+001                  5.9391263836874342E-001                 -8.3055880909950339E+000                  1.2500420217485340E+000                  9.9999988388279859E-001                  2.3177465693873653E+000                  2.6651504883444740E+005                  1.3232455700007908E+004                  4.1216404487223022E+000                  1.7630293310645261E+008                  9.2782959568456458E-001                  8.2137277590290516E+000                  3.4027030965458549E-001                  8.7296750241666887E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  3.5760447434782994E-001                  1.2193045158714590E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9384156174728947E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6167500916185715E-002                  2.1133076432763281E-001                  2.1133076432763281E-001                 -3.9768245179581082E-012                 -1.0945846152704165E-012                  6.9998481009652531E+000                  6.9998480836483346E+000                 -6.9351034398096951E+000                  7.5700000000000023E-001                  2.5753670467055548E-005                  2.4197424632953293E-001                  1.7208036628528134E-004                  5.0407926026592796E-005                  4.6696878964196039E-004                  1.0536743466985765E-006                  9.7117946905719130E-005                  7.8550770109739276E-006                  2.0451621978266550E-004                  1.2193045158714590E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2879709918520471E-001                 -4.2092696648572883E+000 
                                     207                  5.4306709550300631E+000                 -5.3391649200947935E+000                  8.2695917274381223E+000                  3.6493659122988686E-001                  2.4388727454259224E+003                  3.3871891404526737E+000                  0.0000000000000000E+000                  3.4841275079767584E+001                                        0                  8.0214792521901447E+006                 -9.6206381950250829E-010                 -5.6827926315777160E+015                  0.0000000000000000E+000                 -1.2544816300237439E+001                  5.9391239181043454E-001                 -8.1060298427094875E+000                  6.3159946245452880E-001                  9.9999987893500120E-001                  2.3170563255731298E+000                  2.6956962533669535E+005                  1.3712606381533464E+004                  4.1371200098249732E+000                  1.8603374440333730E+008                  9.2841470446840124E-001                  8.2373337377430218E+000                  3.4064667429534551E-001                  8.7333015449434825E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  3.5345977226340675E-001                  1.5416763431215674E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9538402117157495E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6332591625133629E-002                  2.1115359366240713E-001                  2.1115359366240713E-001                 -3.7986670585285604E-012                 -1.0460992590104375E-012                  6.9998480663314178E+000                  6.9998480389138571E+000                 -6.9169813978453698E+000                  7.5700000000000023E-001                  2.5753670467055544E-005                  2.4197424632953293E-001                  1.7208036628528134E-004                  5.0407926026592796E-005                  4.6696878964196033E-004                  1.0536743466985765E-006                  9.7117946905719117E-005                  7.8550770109739276E-006                  2.0451621978266550E-004                  1.5416763431215674E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2926240843095452E-001                 -4.2005068301549215E+000 
                                     208                  5.4368173721486182E+000                 -5.3158627495992619E+000                  8.2986923048931889E+000                  3.6474017780188062E-001                  2.4388727487496294E+003                  3.3871891410445323E+000                  0.0000000000000000E+000                  3.4781248259052170E+001                                        0                  8.0771138968498856E+006                 -9.8579770769616363E-010                 -5.6846983188060800E+015                  0.0000000000000000E+000                 -1.2512712230053761E+001                  5.9391194872605946E-001                 -8.0423809785237204E+000                  8.6367656540396465E-001                  9.9999987110124311E-001                  2.3160086537776334E+000                  2.7341187433931936E+005                  1.4466164628684168E+004                  4.1603534031724250E+000                  1.9892634580450284E+008                  9.2915504753179012E-001                  8.2667804953873638E+000                  3.4102654225527052E-001                  8.7300754674278414E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  3.4836333361456123E-001                  2.0615293253239863E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9773312521966786E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6537150802192060E-002                  2.1087993155486351E-001                  2.1087993155486351E-001                 -3.5841566787562676E-012                 -9.8866013731611814E-013                  6.9998480114962955E+000                  6.9998479797511228E+000                 -6.8897512708426509E+000                  7.5700000000000034E-001                  2.5753670467055544E-005                  2.4197424632953288E-001                  1.7208036628528129E-004                  5.0407926026592796E-005                  4.6696878964196028E-004                  1.0536743466985763E-006                  9.7117946905719130E-005                  7.8550770109739276E-006                  2.0451621978266547E-004                  2.0615293253239863E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2994278350904953E-001                 -4.1894974938964964E+000 
                                     209                  5.4415854955992202E+000                 -5.2975695468812374E+000                  8.3214714638720402E+000                  3.6452433565821935E-001                  2.4388727525064064E+003                  3.3871891417135083E+000                  0.0000000000000000E+000                  3.4733814648025458E+001                                        0                  8.1195661840183111E+006                 -1.0101255889135205E-009                 -5.6862338761627910E+015                  0.0000000000000000E+000                 -1.2487651238479724E+001                  5.9391177769388048E-001                 -8.3056353675312806E+000                  1.8333880192257908E+000                  9.9999986203099800E-001                  2.3148578952669561E+000                  2.7643020485775208E+005                  1.5329305127893291E+004                  4.1855224688816914E+000                  2.0963870287514129E+008                  9.2975712995023774E-001                  8.2898409813533558E+000                  3.4129507605749093E-001                  8.7244153742579811E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  3.4451564706099830E-001                  2.5820044383160660E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0027312555958109E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6692253157039910E-002                  2.1063995497347021E-001                  2.1063995497347021E-001                 -3.4210007882946977E-012                 -9.4674975263712918E-013                  6.9998479480059501E+000                  6.9998479306909180E+000                 -6.8602184771489556E+000                  7.5700000000000023E-001                  2.5753670467055541E-005                  2.4197424632953288E-001                  1.7208036628528129E-004                  5.0407926026592796E-005                  4.6696878964196022E-004                  1.0536743466985763E-006                  9.7117946905719157E-005                  7.8550770109739276E-006                  2.0451621978266556E-004                  2.5820044383160660E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3056034627718227E-001                 -4.1807405380796787E+000 
                                     210                  5.4445589078303946E+000                 -5.2862324296399779E+000                  8.3356127802183977E+000                  3.6441133474645776E-001                  2.4388727544813610E+003                  3.3871891420651923E+000                  0.0000000000000000E+000                  3.4704497658564563E+001                                        0                  8.1468430083484938E+006                 -1.0221116865517524E-009                 -5.6871845756699640E+015                  0.0000000000000000E+000                 -1.2472214270429136E+001                  5.9391175156986997E-001                 -8.3848289099691993E+000                  1.2000339766629842E+000                  9.9999985708373917E-001                  2.3142556609865883E+000                  2.7832928749084752E+005                  1.5796295923189047E+004                  4.1985552610865531E+000                  2.1657722271219623E+008                  9.3011972898076378E-001                  8.3041516366098023E+000                  3.4151202622732507E-001                  8.7210106707060198E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  3.4205759839814176E-001                  2.9696240558269172E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0159593647772110E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6791641831133061E-002                  2.1052765784707350E-001                  2.1052765784707350E-001                 -3.3230342646254150E-012                 -9.2109379993434015E-013                  6.9998479133758860E+000                  6.9998478989471007E+000                 -6.8449183549015364E+000                  7.5700000000000023E-001                  2.5753670467055544E-005                  2.4197424632953290E-001                  1.7208036628528129E-004                  5.0407926026592796E-005                  4.6696878964196022E-004                  1.0536743466985763E-006                  9.7117946905719157E-005                  7.8550770109739259E-006                  2.0451621978266553E-004                  2.9696240558269172E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3088575618965115E-001                 -4.1753502453007663E+000 
                                     211                  5.4484910898538805E+000                 -5.2713657376481162E+000                  8.3541980014063633E+000                  3.6431953140306345E-001                  2.4388727560268549E+003                  3.3871891423404010E+000                  0.0000000000000000E+000                  3.4665848261474032E+001                                        0                  8.1826080374189736E+006                 -1.0315000507408602E-009                 -5.6884258097364190E+015                  0.0000000000000000E+000                 -1.2451700735649833E+001                  5.9391173097433392E-001                 -8.0838048549350958E+000                  5.0000683944967772E-001                  9.9999985296114025E-001                  2.3137665137315988E+000                  2.8086077497420652E+005                  1.6183430124831451E+004                  4.2090705770045558E+000                  2.2604661159332460E+008                  9.3057784553351997E-001                  8.3229507103847524E+000                  3.4177073637024341E-001                  8.7200945862924528E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  3.3870980363246855E-001                  3.5704822072398272E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0268610100180013E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6928874537965693E-002                  2.1041510953576184E-001                  2.1041510953576184E-001                 -3.1991833175054044E-012                 -8.8728066234764540E-013                  6.9998478845183163E+000                  6.9998478556611410E+000                 -6.8325678736315343E+000                  7.5700000000000023E-001                  2.5753670467055541E-005                  2.4197424632953293E-001                  1.7208036628528131E-004                  5.0407926026592796E-005                  4.6696878964196022E-004                  1.0536743466985763E-006                  9.7117946905719144E-005                  7.8550770109739259E-006                  2.0451621978266550E-004                  3.5704822072398277E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3118315419228130E-001                 -4.1683479173558773E+000 
                                     212                  5.4528414574835180E+000                 -5.2547105395558225E+000                  8.3749537879596652E+000                  3.6414194082042078E-001                  2.4388727590215503E+003                  3.3871891428736718E+000                  0.0000000000000000E+000                  3.4621804094775108E+001                                        0                  8.2217515003294703E+006                 -1.0488226281122320E-009                 -5.6898508011969180E+015                  0.0000000000000000E+000                 -1.2428171916728648E+001                  5.9391185429696813E-001                 -8.2087552820831942E+000                  1.3333692250999660E+000                  9.9999984471605508E-001                  2.3128205676993252E+000                  2.8368832135101245E+005                  1.6952219115313215E+004                  4.2292265571971006E+000                  2.3711213879561850E+008                  9.3111196902098370E-001                  8.3439556973019506E+000                  3.4201966998010930E-001                  8.7222777554814168E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  3.3510686672183121E-001                  4.3775667423310774E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0478686847593558E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7075502667232199E-002                  2.1020111470600353E-001                  2.1020111470600353E-001                 -3.0637509127111777E-012                 -8.5138467496135195E-013                  6.9998478268039657E+000                  6.9998478051616662E+000                 -6.8088734443278573E+000                  7.5700000000000023E-001                  2.5753670467055544E-005                  2.4197424632953290E-001                  1.7208036628528126E-004                  5.0407926026592789E-005                  4.6696878964196011E-004                  1.0536743466985763E-006                  9.7117946905719117E-005                  7.8550770109739242E-006                  2.0451621978266556E-004                  4.3775667423310774E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3171187108234214E-001                 -4.1603934545228576E+000 
                                     213                  5.4576103840642549E+000                 -5.2366280866344690E+000                  8.3975455061922748E+000                  3.6401362707667761E-001                  2.4388727611824447E+003                  3.3871891432584662E+000                  0.0000000000000000E+000                  3.4573902688003884E+001                                        0                  8.2666511825686870E+006                 -1.0606080907683156E-009                 -5.6913922683247670E+015                  0.0000000000000000E+000                 -1.2402496847483391E+001                  5.9391194551517912E-001                 -7.9869178359271142E+000                  6.0001561651070401E-001                  9.9999983853240759E-001                  2.3121373381350967E+000                  2.8682062912104494E+005                  1.7524434752317193E+004                  4.2436440187694506E+000                  2.4977300922977579E+008                  9.3166742926140733E-001                  8.3668064191768643E+000                  3.4240906887407602E-001                  8.7274023992763960E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  3.3101968816788907E-001                  5.4675463104793188E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0630060966248112E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7243528444521584E-002                  2.1005305955625861E-001                  2.1005305955625861E-001                 -2.9230637117975928E-012                 -8.1264561222563480E-013                  6.9998477835193667E+000                  6.9998477474498078E+000                 -6.7919146304371543E+000                  7.5700000000000023E-001                  2.5753670467055544E-005                  2.4197424632953290E-001                  1.7208036628528129E-004                  5.0407926026592789E-005                  4.6696878964196011E-004                  1.0536743466985763E-006                  9.7117946905719117E-005                  7.8550770109739242E-006                  2.0451621978266558E-004                  5.4675463104793188E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3211263738447590E-001                 -4.1518488547629779E+000 
                                     214                  5.4626595484566982E+000                 -5.2172596596056975E+000                  8.4216749155965314E+000                  3.6380826101859476E-001                  2.4388727646250131E+003                  3.3871891438714905E+000                  0.0000000000000000E+000                  3.4522592627936696E+001                                        0                  8.3131483504724363E+006                 -1.0782425395784588E-009                 -5.6930851345210330E+015                  0.0000000000000000E+000                 -1.2374830731611111E+001                  5.9391206071051894E-001                 -8.0838387792281150E+000                  1.2500314603078868E+000                  9.9999982822659683E-001                  2.3110442496889347E+000                  2.9017470290191128E+005                  1.8469895764563495E+004                  4.2664644444926161E+000                  2.6404315632916027E+008                  9.3228342129920116E-001                  8.3912228768716588E+000                  3.4281010472619833E-001                  8.7321831375212899E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  3.2680328320623836E-001                  6.9171154006857041E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0871900048324342E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7417121943878622E-002                  2.0981543949116147E-001                  2.0981543949116147E-001                 -2.7761610530363457E-012                 -7.7434098010786236E-013                  6.9998477113802489E+000                  6.9998476825253277E+000                 -6.7650440801273364E+000                  7.5700000000000023E-001                  2.5753670467055541E-005                  2.4197424632953290E-001                  1.7208036628528126E-004                  5.0407926026592796E-005                  4.6696878964196011E-004                  1.0536743466985763E-006                  9.7117946905719103E-005                  7.8550770109739242E-006                  2.0451621978266558E-004                  6.9171154006857041E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3281642957069315E-001                 -4.1425787565190930E+000 
