                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                      670                  7.0000000000000000E+000                  1.0000000000000000E-003                  3.1396289435997900E+004                  1.0915391119748466E+002                  6.1256308620940572E+003                  1.4114635739323876E+003                  3.3403504242177476E+001                 -7.4512882747869060E+000                  7.5699999999997125E-001                  2.5753670496044041E-005                  2.4197424632953288E-001                  1.7208036628528042E-004                  5.0407926026592749E-005                  4.6696878964195995E-004                  9.7117946905719008E-005                  6.9999430299089651E+000                 -1.3518540960202605E-009                  5.2989568736410684E+000                  1.8027422609460329E-004                  1.6938059390118887E+000                  1.2045527605628297E-003                  3.5285261044201472E-004                  3.2687549242392633E-003                  6.7982009552175666E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999427350889096E+000                  3.3378581394630551E+001                  6.9999426284288200E+000                  3.3366552446986155E+001                  7.3059107582627283E+005                  2.4395338341075014E+004                  4.9593508179646999E+007                  1.8425108944630204E-007                  1.8425108944630212E-007                  0.0000000000000000E+000                  7.3713051701469723E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9080881096229651E+011                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     266                  4.9447608130595784E+000                 -6.7998707383609558E+000                  6.3231406067280496E+000                  1.4789890680980886E+000                  1.4114602176001799E+003                  3.1496686419443627E+000                  0.0000000000000000E+000                  3.7683893415268280E+001                                        0                  4.5830125130944066E+006                 -5.9670845376799683E-007                 -4.0596438989639050E+014                  0.0000000000000000E+000                 -1.4230982267525327E+001                  5.9394666185323197E-001                 -5.8809616613284170E+000                  1.4785982794253556E+000                  9.9995691596512559E-001                  3.0129301828546282E+001                  8.8056377045052766E+004                  4.8556152709026195E+004                  4.6862442686060675E+000                  2.1044596671485282E+006                  9.2794993531315251E-001                  6.2906651525549293E+000                  3.3989796744060813E-001                  8.7240145812194536E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  6.2338010298378055E-001                  2.7207660148628760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0826933667017303E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.0245919504733096E-001                  2.2546239782360430E-001                  2.2546239782360430E-001                  3.9389308935774819E-012                  1.1698771867490004E-012                  6.9996414441193453E+000                  6.9996368404635136E+000                 -4.3656836312409064E+000                  7.5700000000000023E-001                  2.5753670467055510E-005                  2.4197424632953304E-001                  1.7208036628528045E-004                  5.0407926026592782E-005                  4.6696878964196033E-004                  1.0536743466985695E-006                  9.7117946905719022E-005                  7.8550770109738717E-006                  2.0451621978266520E-004                  2.7207660148628760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1434401231660132E-001                 -4.6893923644801134E+000 
                                     267                  4.9479892801856789E+000                 -6.7887165085650141E+000                  6.3374175919827103E+000                  1.4785554081390275E+000                  1.4114600932357480E+003                  3.1496686036784673E+000                  0.0000000000000000E+000                  3.7657694261723307E+001                                        0                  4.6000043340598242E+006                 -5.9389208736615946E-007                 -4.0625206970953550E+014                  0.0000000000000000E+000                 -1.4216753869807894E+001                  5.9394601695479676E-001                 -5.8809616613284144E+000                  9.9999999999999489E-001                  9.9995560062418276E-001                  3.0099231562582915E+001                  8.8713411438383555E+004                  4.9950089924988912E+004                  4.6985362744216879E+000                  2.1747913250091369E+006                  9.2817572377144975E-001                  6.3050477973391805E+000                  3.4000755954611744E-001                  8.7213156129852165E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  6.2331672732567267E-001                  2.7915781239346250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0883984688282535E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.0715934984114455E-001                  2.2615019518024779E-001                  2.2615019518024779E-001                  3.9374009519883486E-012                  1.1742561340542163E-012                  6.9996322368076811E+000                  6.9996276331518477E+000                 -4.3526231353138396E+000                  7.5700000000000012E-001                  2.5753670467055554E-005                  2.4197424632953310E-001                  1.7208036628528061E-004                  5.0407926026592857E-005                  4.6696878964196049E-004                  1.0536743466985721E-006                  9.7117946905719117E-005                  7.8550770109738836E-006                  2.0451621978266531E-004                  2.7915781239346250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1380256831311500E-001                 -4.6846950689363709E+000 
                                     268                  4.9514656991173744E+000                 -6.7767775647289188E+000                  6.3527259818843289E+000                  1.4781314905190206E+000                  1.4114599686675340E+003                  3.1496685653498666E+000                  0.0000000000000000E+000                  3.7629389394715389E+001                                        0                  4.6187190789859099E+006                 -5.9111433958076514E-007                 -4.0656109941275362E+014                  0.0000000000000000E+000                 -1.4201380586498063E+001                  5.9394623387719303E-001                 -5.7981192308858249E+000                  8.2633770482221758E-001                  9.9995428528323993E-001                  3.0069865844609890E+001                  8.9426389955362261E+004                  5.1346578636961705E+004                  4.7105115106676472E+000                  2.2528173484672392E+006                  9.2840733252235963E-001                  6.3204645437214451E+000                  3.4019559854291981E-001                  8.7204069065935008E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  6.2330280943880478E-001                  2.8694156428716515E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0940317585915504E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.1244304082143035E-001                  2.2682044275672630E-001                  2.2682044275672630E-001                  3.9351839493082897E-012                  1.1790557238334013E-012                  6.9996230294960160E+000                  6.9996174583405359E+000                 -4.3399439666960440E+000                  7.5700000000000023E-001                  2.5753670467055541E-005                  2.4197424632953304E-001                  1.7208036628528058E-004                  5.0407926026592843E-005                  4.6696878964196066E-004                  1.0536743466985714E-006                  9.7117946905719103E-005                  7.8550770109738852E-006                  2.0451621978266537E-004                  2.8694156428716515E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1327219618769985E-001                 -4.6797089629636659E+000 
                                     269                  4.9551620652925159E+000                 -6.7641225496281514E+000                  6.3689666230308184E+000                  1.4776307971843721E+000                  1.4114598176910340E+003                  3.1496685188956519E+000                  0.0000000000000000E+000                  3.7599077944624987E+001                                        0                  4.6380492012360999E+006                 -5.8787730806358906E-007                 -4.0689159787223688E+014                  0.0000000000000000E+000                 -1.4184932326974115E+001                  5.9394698081540998E-001                 -5.7981192308858249E+000                  1.0000000000000000E+000                  9.9995269351157667E-001                  3.0035218602839606E+001                  9.0190763890202201E+004                  5.3040099029229830E+004                  4.7246043262528232E+000                  2.3386574981789822E+006                  9.2864681431710738E-001                  6.3368171962734490E+000                  3.4039192569239979E-001                  8.7211212728931875E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  6.2338657977881418E-001                  2.9542929830178601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1007040437318532E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.1789011718573166E-001                  2.2762491773335830E-001                  2.2762491773335830E-001                  3.9334189186311728E-012                  1.1841783722847346E-012                  6.9996118871850568E+000                  6.9996063160295776E+000                 -4.3250792885817368E+000                  7.5700000000000012E-001                  2.5753670467055551E-005                  2.4197424632953304E-001                  1.7208036628528058E-004                  5.0407926026592823E-005                  4.6696878964196109E-004                  1.0536743466985712E-006                  9.7117946905719184E-005                  7.8550770109738836E-006                  2.0451621978266542E-004                  2.9542929830178601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1266884438430153E-001                 -4.6744466802131832E+000 
                                     270                  4.9600351143094352E+000                 -6.7476301662741909E+000                  6.3901988437391921E+000                  1.4771428196682876E+000                  1.4114596662789111E+003                  3.1496684723073947E+000                  0.0000000000000000E+000                  3.7559677798280141E+001                                        0                  4.6633878463827781E+006                 -5.8480325485967740E-007                 -4.0732179404772581E+014                  0.0000000000000000E+000                 -1.4163373988804640E+001                  5.9394746379622299E-001                 -5.5631341203757270E+000                  5.8212317512451117E-001                  9.9995110173991342E-001                  3.0001489690862165E+001                  9.1208458177458029E+004                  5.4737806631464417E+004                  4.7382873910474990E+000                  2.4558330728572826E+006                  9.2893212283187820E-001                  6.3581828249486128E+000                  3.4049524065638964E-001                  8.7246719485378810E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  6.2353087532231111E-001                  3.0686876564782594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1072620211299284E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.2588120360837589E-001                  2.2841194350812014E-001                  2.2841194350812014E-001                  3.9305147537169905E-012                  1.1910252272014456E-012                  6.9996007448740967E+000                  6.9995911744674926E+000                 -4.3107065938058549E+000                  7.5700000000000012E-001                  2.5753670467055558E-005                  2.4197424632953304E-001                  1.7208036628528042E-004                  5.0407926026592830E-005                  4.6696878964196071E-004                  1.0536743466985717E-006                  9.7117946905719144E-005                  7.8550770109738852E-006                  2.0451621978266556E-004                  3.0686876564782594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1201799568147205E-001                 -4.6677003948930604E+000 
                                     271                  4.9652242162725448E+000                 -6.7300230853519816E+000                  6.4128515169234293E+000                  1.4763321570677888E+000                  1.4114594058086391E+003                  3.1496683921628361E+000                  0.0000000000000000E+000                  3.7517659033316434E+001                                        0                  4.6914135007875087E+006                 -5.7970948213982060E-007                 -4.0779142917781888E+014                  0.0000000000000000E+000                 -1.4140051215515838E+001                  5.9394693791572317E-001                 -5.6810279558088341E+000                  1.3118791670875685E+000                  9.9994836731577219E-001                  2.9945540555717109E+001                  9.2304785257978016E+004                  5.7663913717826828E+004                  4.7609041151311713E+000                  2.5873281695625829E+006                  9.2924175091867900E-001                  6.3809802313816428E+000                  3.4072520296463737E-001                  8.7307822483525299E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  6.2394607272611002E-001                  3.1957081101780779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1181455349983591E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.3321287571056311E-001                  2.2974236492638911E-001                  2.2974236492638911E-001                  3.9263405090134441E-012                  1.1984403727024129E-012                  6.9995816040608885E+000                  6.9995743088717859E+000                 -4.2870752967032493E+000                  7.5700000000000034E-001                  2.5753670467055517E-005                  2.4197424632953279E-001                  1.7208036628528058E-004                  5.0407926026592755E-005                  4.6696878964196044E-004                  1.0536743466985710E-006                  9.7117946905719076E-005                  7.8550770109738768E-006                  2.0451621978266539E-004                  3.1957081101780779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1088336817342076E-001                 -4.6604715178970721E+000 
                                     272                  4.9688477927206094E+000                 -6.7178037062712468E+000                  6.4285997702978621E+000                  1.4757358775455784E+000                  1.4114592069908988E+003                  3.1496683309882436E+000                  0.0000000000000000E+000                  3.7489461274232617E+001                                        0                  4.7106803007147852E+006                 -5.7598933975599559E-007                 -4.0812002320476656E+014                  0.0000000000000000E+000                 -1.4124219820014853E+001                  5.9394608752241917E-001                 -5.8545733689303141E+000                  1.4912326818877617E+000                  9.9994628295906474E-001                  2.9904454009554772E+001                  9.3078160706980605E+004                  5.9903764263164987E+004                  4.7774541136640316E+000                  2.6828708716724934E+006                  9.2944575803913998E-001                  6.3968238199499838E+000                  3.4086502033865740E-001                  8.7325213553066627E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  6.2429803540131523E-001                  3.2869391466876109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1260858491362553E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.3824863817260029E-001                  2.3075053148814936E-001                  2.3075053148814936E-001                  3.9240234327832255E-012                  1.2034523308829144E-012                  6.9995670136826833E+000                  6.9995621216298254E+000                 -4.2698879189536907E+000                  7.5700000000000034E-001                  2.5753670467055521E-005                  2.4197424632953277E-001                  1.7208036628528064E-004                  5.0407926026592789E-005                  4.6696878964196017E-004                  1.0536743466985712E-006                  9.7117946905719076E-005                  7.8550770109738666E-006                  2.0451621978266539E-004                  3.2869391466876115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1005836507891634E-001                 -4.6554992917124665E+000 
                                     273                  4.9731807727740414E+000                 -6.7034167872006734E+000                  6.4472219545131697E+000                  1.4753457875318872E+000                  1.4114590732531133E+003                  3.1496682898382162E+000                  0.0000000000000000E+000                  3.7457659340585828E+001                                        0                  4.7335410798474066E+006                 -5.7360806146063792E-007                 -4.0850379363128231E+014                  0.0000000000000000E+000                 -1.4106146210588212E+001                  5.9394480339959210E-001                 -5.5420050055099734E+000                  4.8689087637812389E-001                  9.9994488521830116E-001                  2.9877605426637174E+001                  9.4011454682653042E+004                  6.1410414038598945E+004                  4.7882420254732390E+000                  2.8004121582452152E+006                  9.2965505958075911E-001                  6.4155437917668046E+000                  3.4092333278328113E-001                  8.7315733166971110E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  6.2465501299639759E-001                  3.3976980043987110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1313676894716629E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.4574408751980843E-001                  2.3138897986461948E-001                  2.3138897986461948E-001                  3.9208403120956931E-012                  1.2094640365133863E-012                  6.9995572295769675E+000                  6.9995471820425097E+000                 -4.2587319084208390E+000                  7.5700000000000023E-001                  2.5753670467055538E-005                  2.4197424632953293E-001                  1.7208036628528058E-004                  5.0407926026592857E-005                  4.6696878964196028E-004                  1.0536743466985700E-006                  9.7117946905719117E-005                  7.8550770109738666E-006                  2.0451621978266542E-004                  3.3976980043987110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0949513521576887E-001                 -4.6497783327487561E+000 
                                     274                  4.9780979104104555E+000                 -6.6870250851200002E+000                  6.4684158517034751E+000                  1.4745675747862022E+000                  1.4114587984148113E+003                  3.1496682052726972E+000                  0.0000000000000000E+000                  3.7421527258907012E+001                                        0                  4.7602730666410411E+006                 -5.6888194001046752E-007                 -4.0895104040155681E+014                  0.0000000000000000E+000                 -1.4085799298172979E+001                  5.9394355529478082E-001                 -5.6617638736902229E+000                  1.3175250105932461E+000                  9.9994201447080644E-001                  2.9824115652086686E+001                  9.5081912886392543E+004                  6.4515725540391439E+004                  4.8096655856897019E+000                  2.9404638983406620E+006                  9.2990169455144711E-001                  6.4368528908268079E+000                  3.4109692855414714E-001                  8.7280736701340145E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  6.2526478856033185E-001                  3.5284474819198378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1419371646155408E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.5284147196985114E-001                  2.3264597769856465E-001                  2.3264597769856465E-001                  3.9166304516137723E-012                  1.2162841606591684E-012                  6.9995371345080510E+000                  6.9995295084407072E+000                 -4.2366803749807129E+000                  7.5700000000000012E-001                  2.5753670467055544E-005                  2.4197424632953307E-001                  1.7208036628528083E-004                  5.0407926026592864E-005                  4.6696878964196071E-004                  1.0536743466985721E-006                  9.7117946905719035E-005                  7.8550770109738768E-006                  2.0451621978266556E-004                  3.5284474819198378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0837604518247324E-001                 -4.6432209059409111E+000 
                                     275                  4.9822046511380744E+000                 -6.6734606821891287E+000                  6.4860001698902590E+000                  1.4739961323443078E+000                  1.4114585896140934E+003                  3.1496681410263965E+000                  0.0000000000000000E+000                  3.7391770497367283E+001                                        0                  4.7824878532740939E+006                 -5.6543103444061663E-007                 -4.0932238973689988E+014                  0.0000000000000000E+000                 -1.4069247993115637E+001                  5.9394277891122460E-001                 -5.6617638736902265E+000                  1.0000000000000093E+000                  9.9993983557668942E-001                  2.9784899040525001E+001                  9.5985283320730348E+004                  6.6883314010832517E+004                  4.8253177838831132E+000                  3.0619646314905188E+006                  9.3008825146796925E-001                  6.4545243284518996E+000                  3.4117430937402338E-001                  8.7237251944986360E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  6.2578709886931427E-001                  3.6404419086154783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1496550971788661E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.5917671672609706E-001                  2.3357579801069447E-001                  2.3357579801069447E-001                  3.9132321769501541E-012                  1.2218468457605312E-012                  6.9995218823733634E+000                  6.9995142563060195E+000                 -4.2206602417520509E+000                  7.5700000000000023E-001                  2.5753670467055551E-005                  2.4197424632953296E-001                  1.7208036628528050E-004                  5.0407926026592789E-005                  4.6696878964196060E-004                  1.0536743466985714E-006                  9.7117946905719130E-005                  7.8550770109738802E-006                  2.0451621978266545E-004                  3.6404419086154789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0755982095339081E-001                 -4.6378699844652758E+000 
                                     276                  4.9855568466780680E+000                 -6.6624122472442524E+000                  6.5003325702933648E+000                  1.4734401009466205E+000                  1.4114583805583864E+003                  3.1496680767016283E+000                  0.0000000000000000E+000                  3.7367286349975210E+001                                        0                  4.8007142080977028E+006                 -5.6211795028772469E-007                 -4.0962802205175856E+014                  0.0000000000000000E+000                 -1.4055673561545985E+001                  5.9394231595181257E-001                 -5.8276771332326316E+000                  1.4652551602942891E+000                  9.9993765668257228E-001                  2.9746789549303070E+001                  9.6729033116778970E+004                  6.9259913670275782E+004                  4.8404819458830026E+000                  3.1647001693847547E+006                  9.3023677546491790E-001                  6.4689260749655064E+000                  3.4120923572971584E-001                  8.7211619980576782E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  6.2627387398115719E-001                  3.7342856309534729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1571917004996616E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.6398766559510440E-001                  2.3446697527538807E-001                  2.3446697527538807E-001                  3.9100998954101141E-012                  1.2263290295784295E-012                  6.9995066302386748E+000                  6.9995014256384449E+000                 -4.2052100916611774E+000                  7.5700000000000023E-001                  2.5753670467055548E-005                  2.4197424632953299E-001                  1.7208036628528036E-004                  5.0407926026592843E-005                  4.6696878964196055E-004                  1.0536743466985712E-006                  9.7117946905719103E-005                  7.8550770109738768E-006                  2.0451621978266556E-004                  3.7342856309534729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0672809301387171E-001                 -4.6335259406003892E+000 
