                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     700                                      721                  7.0000000000000000E+000                  1.0000000000000000E-003                  7.4084572524093324E+004                  2.9722047638847511E+002                  1.1961444676157480E+004                  2.3391485442795765E+003                  1.1277698127953641E+001                 -5.8692943329005844E+000                  7.5699999929674266E-001                  2.5754373639002843E-005                  2.4197424632961459E-001                  1.7208036626207673E-004                  5.0407926053664003E-005                  4.6696878964196006E-004                  9.7117946905719035E-005                  6.9999026645458020E+000                 -7.5607349511624877E-010                  5.2989263165993759E+000                  1.8027364830759264E-004                  1.6937961716335734E+000                  1.2045458144729266E-003                  3.5285057571177213E-004                  3.2687360748744837E-003                  6.7981617532056056E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999026541212759E+000                  1.1217533345048247E+001                  6.9999025682072933E+000                  1.1135586663351551E+001                  1.4332378516894381E+005                  4.3599877959325604E+004                  2.9925002760787342E+007                  2.7487117066360501E-003                  2.7487117066360509E-003                  5.9440706624043819E-063                  1.0996518523349096E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3379720512158628E+012                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     314                  5.4139496895513206E+000                 -5.3909666466656780E+000                  8.2011910582025891E+000                  9.9661681948965841E-001                  2.3391454972734205E+003                  3.3690572362160522E+000                  0.0000000000000000E+000                  3.4948186955698553E+001                                        0                  7.8686903309293911E+006                 -5.7013430101925162E-008                 -1.2678022917146928E+015                  0.0000000000000000E+000                 -1.2607724042547391E+001                  5.9391329220237998E-001                 -5.7246355381023664E+000                  7.5000991405136752E-001                  9.9996221394531326E-001                  9.9224020287841448E+000                  2.5938788591795918E+005                  2.3547773516117249E+005                  5.3719498500901262E+000                  1.5892457481685096E+008                  9.2816444862364123E-001                  8.1688159878724722E+000                  3.4041428117961048E-001                  8.7211910085713074E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  3.7449522308538047E-001                  7.1403217242703464E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4523980883846199E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8829004121370844E-001                  2.1180832815940448E-001                  2.1180832815940448E-001                  1.9564216554554015E-012                  5.7077023476863208E-013                  6.9996381658409179E+000                  6.9996315676258485E+000                 -4.4226684512215995E+000                  7.5700000000000012E-001                  2.5753670467055554E-005                  2.4197424632953318E-001                  1.7208036628528093E-004                  5.0407926026592830E-005                  4.6696878964196011E-004                  1.0536743466985755E-006                  9.7117946905719171E-005                  7.8550770109738937E-006                  2.0451621978266539E-004                  7.1403217242703464E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2841576793001286E-001                 -4.2188660257683210E+000 
                                     315                  5.4182136902550617E+000                 -5.3747758415976898E+000                  8.2214008219350738E+000                  9.9593753170780008E-001                  2.3391452397462535E+003                  3.3690571884025946E+000                  0.0000000000000000E+000                  3.4905617577544234E+001                                        0                  7.9067911848967457E+006                 -5.6607307007174528E-008                 -1.2690786849361802E+015                  0.0000000000000000E+000                 -1.2584800557640134E+001                  5.9391305870858835E-001                 -5.8422399318904539E+000                  1.3110051381146857E+000                  9.9996032871479335E-001                  9.9068943530362610E+000                  2.6194715759628452E+005                  2.4586907636119335E+005                  5.3907039097463594E+000                  1.6649485668330747E+008                  9.2868421473357643E-001                  8.1892688856457383E+000                  3.4076223712976939E-001                  8.7246088325488846E-001                  1.2231472316570262E+000                  8.7850387669199248E-001                  3.7099589139005723E-001                  8.7559419660253540E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4788513639825829E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9006200332140125E-001                  2.1154442671354470E-001                  2.1154442671354470E-001                  1.9600153505534966E-012                  5.7101751918966387E-013                  6.9996249694107773E+000                  6.9996199364670630E+000                 -4.4015237297226033E+000                  7.5699999999999990E-001                  2.5753670467055554E-005                  2.4197424632953327E-001                  1.7208036628528080E-004                  5.0407926026592810E-005                  4.6696878964196049E-004                  1.0536743466985742E-006                  9.7117946905719117E-005                  7.8550770109739005E-006                  2.0451621978266558E-004                  8.7559419660253540E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2906724564922342E-001                 -4.2112032221078124E+000 
                                     316                  5.4223940429568778E+000                 -5.3589963387883195E+000                  8.2411285890832229E+000                  9.9543631037215197E-001                  2.3391450404259435E+003                  3.3690571513960363E+000                  0.0000000000000000E+000                  3.4864378183544609E+001                                        0                  7.9436472355755605E+006                 -5.6310801632077876E-008                 -1.2703236738101095E+015                  0.0000000000000000E+000                 -1.2562402030608299E+001                  5.9391281427732889E-001                 -5.7115364908619393E+000                  7.4011048867044782E-001                  9.9995889071087940E-001                  9.8954673541958549E+000                  2.6448073488445324E+005                  2.5375311514049437E+005                  5.4044113824681581E+000                  1.7423226766542199E+008                  9.2917618573222127E-001                  8.2092266596285324E+000                  3.4104976344352245E-001                  8.7290511360998368E-001                  1.2231472316570262E+000                  8.7850387669199248E-001                  3.6750778174506993E-001                  1.0686064773066314E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4982492038604721E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9203660319049207E-001                  2.1136990202566447E-001                  2.1136990202566447E-001                  1.9633250920826366E-012                  5.7127162615194915E-013                  6.9996149035233497E+000                  6.9996081032633999E+000                 -4.3860600331609945E+000                  7.5700000000000001E-001                  2.5753670467055544E-005                  2.4197424632953310E-001                  1.7208036628528083E-004                  5.0407926026592776E-005                  4.6696878964196028E-004                  1.0536743466985738E-006                  9.7117946905719008E-005                  7.8550770109738988E-006                  2.0451621978266547E-004                  1.0686064773066311E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2951462690221943E-001                 -4.2037844247020750E+000 
                                     317                  5.4262455032664922E+000                 -5.3443236658537723E+000                  8.2594293164493653E+000                  9.9478063529198613E-001                  2.3391447673746902E+003                  3.3690571007003092E+000                  0.0000000000000000E+000                  3.4825842367874976E+001                                        0                  7.9775535103764292E+006                 -5.5930907078049136E-008                 -1.2715033407121905E+015                  0.0000000000000000E+000                 -1.2541479353133747E+001                  5.9391258952862347E-001                 -5.8813904553424265E+000                  1.4786111079618980E+000                  9.9995694775244826E-001                  9.8805389673436146E+000                  2.6683666450055252E+005                  2.6434859599322680E+005                  5.4221770081248515E+000                  1.8173112557311350E+008                  9.2964670763766033E-001                  8.2277472520202686E+000                  3.4134469788606503E-001                  8.7328443295763070E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  3.6437390664463931E-001                  1.2836674175753588E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5234407843495033E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9359917875028191E-001                  2.1115912564973818E-001                  2.1115912564973818E-001                  1.9664095252868217E-012                  5.7152104011853955E-013                  6.9996013030034501E+000                  6.9995967039172449E+000                 -4.3660041711829116E+000                  7.5700000000000012E-001                  2.5753670467055554E-005                  2.4197424632953307E-001                  1.7208036628528099E-004                  5.0407926026592823E-005                  4.6696878964196109E-004                  1.0536743466985740E-006                  9.7117946905719184E-005                  7.8550770109739073E-006                  2.0451621978266547E-004                  1.2836674175753588E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3006658041804794E-001                 -4.1968146723867576E+000 
                                     318                  5.4292588533429624E+000                 -5.3328861810802239E+000                  8.2737094063062493E+000                  9.9435031557651365E-001                  2.3391445803322399E+003                  3.3690570659732977E+000                  0.0000000000000000E+000                  3.4796342145453437E+001                                        0                  8.0052016133397855E+006                 -5.5681250146066776E-008                 -1.2724251209681690E+015                  0.0000000000000000E+000                 -1.2525489965657147E+001                  5.9391239863687573E-001                 -5.8813942194880857E+000                  1.0000086673032433E+000                  9.9995563370954632E-001                  9.8707537060724881E+000                  2.6869454735574668E+005                  2.7148072596419824E+005                  5.4337390018639997E+000                  1.8780597551301268E+008                  9.3000649583871686E-001                  8.2421953882978816E+000                  3.4156534525880772E-001                  8.7333023354195571E-001                  1.2231472316570255E+000                  8.7850387669199259E-001                  3.6188903497616731E-001                  1.4810739261511399E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5398102214844437E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9494251066028593E-001                  2.1103576208199948E-001                  2.1103576208199948E-001                  1.9685389980897542E-012                  5.7166234236935543E-013                  6.9995921048310397E+000                  6.9995875057846950E+000                 -4.3529468819178998E+000                  7.5700000000000034E-001                  2.5753670467055531E-005                  2.4197424632953290E-001                  1.7208036628528091E-004                  5.0407926026592816E-005                  4.6696878964196087E-004                  1.0536743466985742E-006                  9.7117946905719130E-005                  7.8550770109739039E-006                  2.0451621978266558E-004                  1.4810739261511399E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3041925996853926E-001                 -4.1914038877661497E+000 
                                     319                  5.4324920423864311E+000                 -5.3206291135775823E+000                  8.2890203852346218E+000                  9.9392995108007554E-001                  2.3391443913349895E+003                  3.3690570308833476E+000                  0.0000000000000000E+000                  3.4764939604912989E+001                                        0                  8.0348505790746156E+006                 -5.5436305659434567E-008                 -1.2734179393925870E+015                  0.0000000000000000E+000                 -1.2508633434913293E+001                  5.9391213682201416E-001                 -5.7985555250543079E+000                  8.2634481340488242E-001                  9.9995431967803350E-001                  9.8612041789220104E+000                  2.7070236024504557E+005                  2.7858600784400129E+005                  5.4449592999244807E+000                  1.9454513965116841E+008                  9.3038873694262025E-001                  8.2576848295245799E+000                  3.4177775573463620E-001                  8.7313830115353874E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  3.5920549655594158E-001                  1.7261679346125744E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5558701389896004E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9644977560107522E-001                  2.1090962764457097E-001                  2.1090962764457097E-001                  1.9703879670269895E-012                  5.7183808681135136E-013                  6.9995829067383513E+000                  6.9995773412089637E+000                 -4.3402708437336237E+000                  7.5700000000000023E-001                  2.5753670467055544E-005                  2.4197424632953302E-001                  1.7208036628528107E-004                  5.0407926026592796E-005                  4.6696878964196066E-004                  1.0536743466985750E-006                  9.7117946905719117E-005                  7.8550770109739005E-006                  2.0451621978266561E-004                  1.7261679346125742E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3075182449050973E-001                 -4.1856131983504454E+000 
                                     320                  5.4359149996946972E+000                 -5.3076193059736330E+000                  8.3052628722912694E+000                  9.9343383612932035E-001                  2.3391441603269104E+003                  3.3690569879935031E+000                  0.0000000000000000E+000                  3.4731497960411225E+001                                        0                  8.0650787382674264E+006                 -5.5154714755000059E-008                 -1.2744819896867762E+015                  0.0000000000000000E+000                 -1.2490828752524770E+001                  5.9391188334585909E-001                 -5.7985592566494297E+000                  1.0000085923522144E+000                  9.9995272950466818E-001                  9.8499456947678610E+000                  2.7284437183522194E+005                  2.8714953792191006E+005                  5.4581081217555241E+000                  2.0195884220295051E+008                  9.3079637309977103E-001                  8.2741175546564723E+000                  3.4197928687490237E-001                  8.7279714075379089E-001                  1.2231472316570255E+000                  8.7850387669199259E-001                  3.5637440722111158E-001                  2.0294294135764268E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5747527676822098E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9798353377341291E-001                  2.1076444559080948E-001                  2.1076444559080948E-001                  1.9726479130736995E-012                  5.7198757983171280E-013                  6.9995717756795743E+000                  6.9995662101980072E+000                 -4.3254098468455959E+000                  7.5700000000000034E-001                  2.5753670467055531E-005                  2.4197424632953290E-001                  1.7208036628528107E-004                  5.0407926026592776E-005                  4.6696878964196033E-004                  1.0536743466985742E-006                  9.7117946905719062E-005                  7.8550770109738937E-006                  2.0451621978266553E-004                  2.0294294135764268E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3111407614686460E-001                 -4.1794493053630291E+000 
                                     321                  5.4404091867786892E+000                 -5.2906387181231800E+000                  8.3264962154449051E+000                  9.9295073549227431E-001                  2.3391439267776204E+003                  3.3690569446318435E+000                  0.0000000000000000E+000                  3.4688189866073706E+001                                        0                  8.1051841814559354E+006                 -5.4886894643204368E-008                 -1.2758707413547162E+015                  0.0000000000000000E+000                 -1.2467862605027046E+001                  5.9391178963219970E-001                 -5.5635797547942492E+000                  5.8213069294761877E-001                  9.9995113934496604E-001                  9.8389949008250088E+000                  2.7568249257273553E+005                  2.9567655718560086E+005                  5.4708168927083003E+000                  2.1207829119555667E+008                  9.3131336173022994E-001                  8.2955920493501978E+000                  3.4220202611180445E-001                  8.7222267813149146E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  3.5257488518826413E-001                  2.5079838437699531E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5931731174355179E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0024757662464846E-001                  2.1061859267777086E-001                  2.1061859267777086E-001                  1.9754711685394695E-012                  5.7220289598223865E-013                  6.9995606447164382E+000                  6.9995510841802311E+000                 -4.3110407151007930E+000                  7.5700000000000023E-001                  2.5753670467055517E-005                  2.4197424632953282E-001                  1.7208036628528096E-004                  5.0407926026592796E-005                  4.6696878964196017E-004                  1.0536743466985734E-006                  9.7117946905719062E-005                  7.8550770109738886E-006                  2.0451621978266539E-004                  2.5079838437699531E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3144264908676381E-001                 -4.1714570916805584E+000 
                                     322                  5.4451606580809706E+000                 -5.2724707944138158E+000                  8.3491480006627690E+000                  9.9214912528779742E-001                  2.3391435205635153E+003                  3.3690568692125598E+000                  0.0000000000000000E+000                  3.4640657897477993E+001                                        0                  8.1484266085446822E+006                 -5.4444412554062938E-008                 -1.2773917486010530E+015                  0.0000000000000000E+000                 -1.2442766505604379E+001                  5.9391175083629777E-001                 -5.6814772937665037E+000                  1.3118903544656504E+000                  9.9994840772520888E-001                  9.8208510729231531E+000                  2.7871520260356029E+005                  3.1023990521118976E+005                  5.4916976590429609E+000                  2.2343335184859654E+008                  9.3188757209689188E-001                  8.3185115205669895E+000                  3.4254377764232397E-001                  8.7197575043519904E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  3.4866401260162372E-001                  3.1366294448465703E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6233999205512230E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0224654024016245E-001                  2.1038962402715031E-001                  2.1038962402715031E-001                  1.9782264932571744E-012                  5.7245027235474618E-013                  6.9995415236440213E+000                  6.9995342360409269E+000                 -4.2874153229227590E+000                  7.5700000000000012E-001                  2.5753670467055578E-005                  2.4197424632953318E-001                  1.7208036628528137E-004                  5.0407926026592884E-005                  4.6696878964196049E-004                  1.0536743466985746E-006                  9.7117946905719198E-005                  7.8550770109739056E-006                  2.0451621978266580E-004                  3.1366294448465703E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3200633019878219E-001                 -4.1627921105757579E+000 
                                     323                  5.4484616679069502E+000                 -5.2598397577671756E+000                  8.3648944734290502E+000                  9.9156030376309523E-001                  2.3391432064535843E+003                  3.3690568108936847E+000                  0.0000000000000000E+000                  3.4607267080890999E+001                                        0                  8.1779811865228666E+006                 -5.4124321310903829E-008                 -1.2784586401976405E+015                  0.0000000000000000E+000                 -1.2424911204638383E+001                  5.9391178100270026E-001                 -5.8550264088908177E+000                  1.4912453934725822E+000                  9.9994632552394280E-001                  9.8075448708664617E+000                  2.8084174827399262E+005                  3.2127672011747106E+005                  5.5068792574817627E+000                  2.3168316287626231E+008                  9.3228514891096248E-001                  8.3344432394933019E+000                  3.4271587714562601E-001                  8.7217398083502329E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                  3.4593401037007049E-001                  3.6625351031702004E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6451610442525246E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0359878954099800E-001                  2.1024866721716953E-001                  2.1024866721716953E-001                  1.9803237970175890E-012                  5.7250940089959548E-013                  6.9995269484378317E+000                  6.9995220615137024E+000                 -4.2702321862313681E+000                  7.5700000000000012E-001                  2.5753670467055568E-005                  2.4197424632953307E-001                  1.7208036628528123E-004                  5.0407926026592898E-005                  4.6696878964196098E-004                  1.0536743466985748E-006                  9.7117946905719157E-005                  7.8550770109739039E-006                  2.0451621978266556E-004                  3.6625351031702004E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3239812821384381E-001                 -4.1567630935810769E+000 
                                     324                  5.4523967305013610E+000                 -5.2449465749259705E+000                  8.3835135527642706E+000                  9.9117547797433336E-001                  2.3391429935056244E+003                  3.3690567713569313E+000                  0.0000000000000000E+000                  3.4568187360486974E+001                                        0                  8.2139646098794490E+006                 -5.3917446442930312E-008                 -1.2797085409813935E+015                  0.0000000000000000E+000                 -1.2403885953366149E+001                  5.9391186529256046E-001                 -5.5424617405011212E+000                  4.8689501892295628E-001                  9.9994492924049050E-001                  9.7988583121023147E+000                  2.8339796703829523E+005                  3.2864792753964086E+005                  5.5167308979553926E+000                  2.4183188037598312E+008                  9.3273252921427263E-001                  8.3532706758892044E+000                  3.4297628866182939E-001                  8.7248441858910564E-001                  1.2231472316570262E+000                  8.7850387669199237E-001                  3.4255698809656410E-001                  4.4022897131990855E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6595340653598297E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0567286465345567E-001                  2.1014180059519075E-001                  2.1014180059519075E-001                  1.9826167473355463E-012                  5.7260799569000124E-013                  6.9995171745895721E+000                  6.9995071376741409E+000                 -4.2590789338961006E+000                  7.5699999999999990E-001                  2.5753670467055568E-005                  2.4197424632953321E-001                  1.7208036628528129E-004                  5.0407926026592871E-005                  4.6696878964196114E-004                  1.0536743466985746E-006                  9.7117946905719103E-005                  7.8550770109739039E-006                  2.0451621978266545E-004                  4.4022897131990855E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3265935027083650E-001                 -4.1497400359286942E+000 
