                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     850                                      778                  7.0000000000000000E+000                  1.0000000000000000E-003                  1.3073145948705554E+005                  5.0113422334027194E+002                  2.0014867315155701E+004                  2.9701113196146898E+003                  4.5387866540005568E+000                 -4.7187170730307315E+000                  7.5699969640507170E-001                  2.2516219432895265E-005                  2.4197699212410106E-001                  1.6730812197867414E-004                  5.5976402979821395E-005                  4.6696780838993631E-004                  9.7117946905719089E-005                  6.9998715862004453E+000                 -3.8722025288346487E-010                  5.2989024380676097E+000                  1.7975497358098052E-004                  1.6937893551402399E+000                  1.2035417479081009E-003                  3.5401432275828948E-004                  3.2687214000274049E-003                  6.7981315705546665E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9998715844208066E+000                  4.5246398690645044E+000                  6.9998715708911634E+000                  4.5009621505188058E+000                  3.6593014590713407E+004                  8.5319281333160150E+004                  2.3567707849780302E+007                  1.1635850093836904E+001                  1.1635850093836908E+001                  1.3125607271527975E-041                  3.3326838213257431E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1256430061197188E+012                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     181                  5.2237534619605315E+000                 -6.1232648091429196E+000                  7.2925907366815723E+000                  6.4313570381244523E-001                  2.9701115179738413E+003                  3.4727727559607935E+000                  0.0000000000000000E+000                  3.6911869751122723E+001                                        0                  6.3786274007973159E+006                 -1.4157591338491562E-008                 -2.9786833882110625E+015                  0.0000000000000000E+000                 -1.3636736550677208E+001                  5.9391794268107378E-001                 -7.9738750678315453E+000                  6.0001561651070701E-001                  9.9999983375569113E-001                  4.3967898027990771E+000                  1.6739923229679698E+005                  6.0130463505835814E+003                  3.7790945515463306E+000                  1.9615109490522899E+007                  8.9903872168867638E-001                  7.2463691339248921E+000                  3.2568857011406738E-001                  8.7233924669308938E-001                  1.2231472316570255E+000                  8.7850387669199259E-001                  4.7515507490723363E-001                  1.2932841958112411E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5066678684704561E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7718189632568101E-002                  2.4181142486188686E-001                  2.4181142486188686E-001                 -6.2997239121691911E-012                 -1.9632321343426960E-012                  6.9998704225116315E+000                  6.9998703853422777E+000                 -6.7792532130605689E+000                  7.5700000000000034E-001                  2.5753670467055538E-005                  2.4197424632953296E-001                  1.7208036628528102E-004                  5.0407926026592810E-005                  4.6696878964196022E-004                  1.0536743466985759E-006                  9.7117946905719184E-005                  7.8550770109739174E-006                  2.0451621978266545E-004                  1.2932841958112411E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3872369942165709E-002                 -4.5707717330639817E+000 
                                     182                  5.2295632155796250E+000                 -6.1047435647452311E+000                  7.3168088776931679E+000                  6.4289862601180692E-001                  2.9701115215809114E+003                  3.4727727564882249E+000                  0.0000000000000000E+000                  3.6870690679795295E+001                                        0                  6.4206461526632179E+006                 -1.4221699487742277E-008                 -2.9795898505222400E+015                  0.0000000000000000E+000                 -1.3613343460711604E+001                  5.9391798032553589E-001                 -8.0707960111325363E+000                  1.2500314603078604E+000                  9.9999982313568092E-001                  4.3943902862548683E+000                  1.6965365308754914E+005                  6.3885470240018813E+003                  3.8054020958406101E+000                  2.0740006000023257E+007                  8.9926608473453251E-001                  7.2706970922670937E+000                  3.2575663954002082E-001                  8.7302624782304250E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  4.7231990273723590E-001                  1.3496805088341289E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5703929363402500E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8174520022414032E-002                  2.4051571420408657E-001                  2.4051571420408657E-001                 -5.9389958623452575E-012                 -1.8459664952402566E-012                  6.9998703481729239E+000                  6.9998703184381892E+000                 -6.7523597735800296E+000                  7.5700000000000012E-001                  2.5753670467055531E-005                  2.4197424632953293E-001                  1.7208036628528093E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985757E-006                  9.7117946905719144E-005                  7.8550770109739157E-006                  2.0451621978266539E-004                  1.3496805088341289E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5210672680736232E-002                 -4.5638699959044828E+000 
                                     183                  5.2338593813101060E+000                 -6.0909756551190659E+000                  7.3347828081887263E+000                  6.4271662351650283E-001                  2.9701115244523357E+003                  3.4727727569080891E+000                  0.0000000000000000E+000                  3.6840946105762121E+001                                        0                  6.4521177992492067E+006                 -1.4263660337336475E-008                 -2.9802728456716875E+015                  0.0000000000000000E+000                 -1.3596239688602886E+001                  5.9391808148641445E-001                 -8.1957451300999491E+000                  1.3333652087347769E+000                  9.9999981463988663E-001                  4.3925490875574944E+000                  1.7134024411061112E+005                  6.6872735063570208E+003                  3.8252490860042241E+000                  2.1616372129176583E+007                  8.9944898784425353E-001                  7.2887593456023954E+000                  3.2582916800721862E-001                  8.7325516840731554E-001                  1.2231472316570255E+000                  8.7850387669199259E-001                  4.7015132042988905E-001                  1.3931915113818295E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6184202756858644E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8513732073151709E-002                  2.3959155593490863E-001                  2.3959155593490863E-001                 -5.6806452493277147E-012                 -1.7631288375412307E-012                  6.9998702887034545E+000                  6.9998702664029366E+000                 -6.7319837135564748E+000                  7.5700000000000034E-001                  2.5753670467055534E-005                  2.4197424632953293E-001                  1.7208036628528096E-004                  5.0407926026592823E-005                  4.6696878964196033E-004                  1.0536743466985759E-006                  9.7117946905719171E-005                  7.8550770109739191E-006                  2.0451621978266545E-004                  1.3931915113818293E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6206528868135041E-002                 -4.5586944177392787E+000 
                                     184                  5.2377608596615355E+000                 -6.0784865723576731E+000                  7.3510934207581862E+000                  6.4258424061201413E-001                  2.9701115265174139E+003                  3.4727727572100484E+000                  0.0000000000000000E+000                  3.6814687092886096E+001                                        0                  6.4812791836314658E+006                 -1.4290863777755254E-008                 -2.9808942713947650E+015                  0.0000000000000000E+000                 -1.3581072475118797E+001                  5.9391814274216381E-001                 -8.1165739254058185E+000                  8.3335260111513321E-001                  9.9999980826819324E-001                  4.3912103420460138E+000                  1.7288641136392453E+005                  6.9103585403546931E+003                  3.8395005811018388E+000                  2.2443646554478176E+007                  8.9961201261174828E-001                  7.3051486667393943E+000                  3.2592943584097195E-001                  8.7319672357651001E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  4.6806883136923261E-001                  1.4338736738576419E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6533127878927422E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8830445356093451E-002                  2.3891452873946467E-001                  2.3891452873946467E-001                 -5.4614655321259275E-012                 -1.6860662745566348E-012                  6.9998702441024188E+000                  6.9998702173424165E+000                 -6.7173058351308486E+000                  7.5700000000000023E-001                  2.5753670467055531E-005                  2.4197424632953296E-001                  1.7208036628528099E-004                  5.0407926026592823E-005                  4.6696878964196033E-004                  1.0536743466985759E-006                  9.7117946905719157E-005                  7.8550770109739191E-006                  2.0451621978266539E-004                  1.4338736738576419E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6960216130609280E-002                 -4.5540082916807449E+000 
                                     185                  5.2424066458398553E+000                 -6.0635589013752433E+000                  7.3705670957866287E+000                  6.4242973496587696E-001                  2.9701115288948367E+003                  3.4727727575576788E+000                  0.0000000000000000E+000                  3.6783921446190092E+001                                        0                  6.5164674705860019E+006                 -1.4318110134892816E-008                 -2.9816453843680020E+015                  0.0000000000000000E+000                 -1.3563149132947347E+001                  5.9391818892220827E-001                 -8.0101234477519050E+000                  7.8261744138842548E-001                  9.9999980062233795E-001                  4.3896483923844070E+000                  1.7474575957279128E+005                  7.1769498751758965E+003                  3.8559399130693608E+000                  2.3472918766183082E+007                  8.9981764946772880E-001                  7.3247216031661537E+000                  3.2610137491604779E-001                  8.7286904263098708E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  4.6548863895730819E-001                  1.4840615160944957E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6940368060244713E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9211130862312926E-002                  2.3810827014523908E-001                  2.3810827014523908E-001                 -5.2114367513339624E-012                 -1.5956856298801727E-012                  6.9998701905824134E+000                  6.9998701563894592E+000                 -6.7003235008663085E+000                  7.5700000000000012E-001                  2.5753670467055534E-005                  2.4197424632953299E-001                  1.7208036628528099E-004                  5.0407926026592837E-005                  4.6696878964196033E-004                  1.0536743466985759E-006                  9.7117946905719144E-005                  7.8550770109739191E-006                  2.0451621978266539E-004                  1.4840615160944957E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7896651616540283E-002                 -4.5483721930549521E+000 
                                     186                  5.2485370287709596E+000                 -6.0438021402995235E+000                  7.3963174752899175E+000                  6.4223875607044145E-001                  2.9701115318150646E+003                  3.4727727579846794E+000                  0.0000000000000000E+000                  3.6743688758856990E+001                                        0                  6.5622681670588767E+006                 -1.4348340920879311E-008                 -2.9826503745328790E+015                  0.0000000000000000E+000                 -1.3539567428148427E+001                  5.9391832317066806E-001                 -7.8401675287517101E+000                  6.7615160146777775E-001                  9.9999979085274304E-001                  4.3877184901235093E+000                  1.7722991482790557E+005                  7.5158422343918273E+003                  3.8759776552161171E+000                  2.4906773726638496E+007                  9.0010071742810804E-001                  7.3506085831469656E+000                  3.2623430028218714E-001                  8.7224045627917557E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  4.6186683082701591E-001                  1.5531974693143336E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7442112280943823E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9721078562821574E-002                  2.3709508778932911E-001                  2.3709508778932911E-001                 -4.8962025646517637E-012                 -1.4805945274179972E-012                  6.9998701221965041E+000                  6.9998700716265505E+000                 -6.6795478270845168E+000                  7.5700000000000012E-001                  2.5753670467055538E-005                  2.4197424632953302E-001                  1.7208036628528102E-004                  5.0407926026592816E-005                  4.6696878964196033E-004                  1.0536743466985761E-006                  9.7117946905719157E-005                  7.8550770109739174E-006                  2.0451621978266545E-004                  1.5531974693143336E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9059908588591336E-002                 -4.5408761978414418E+000 
                                     187                  5.2549550390445434E+000                 -6.0227617166201757E+000                  7.4235991671410222E+000                  6.4196843714633622E-001                  2.9701115360398958E+003                  3.4727727586024408E+000                  0.0000000000000000E+000                  3.6698340109068148E+001                                        0                  6.6110065775181772E+006                 -1.4383803452017094E-008                 -2.9837551768129940E+015                  0.0000000000000000E+000                 -1.3513461972678591E+001                  5.9391838549915854E-001                 -7.8942213293015806E+000                  1.1325406540717027E+000                  9.9999977640392013E-001                  4.3849882820752786E+000                  1.7986846940920301E+005                  8.0134155971789023E+003                  3.9038176669992435E+000                  2.6521566193862293E+007                  9.0047029460132322E-001                  7.3780685576963334E+000                  3.2646419386264580E-001                  8.7202988986940022E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  4.5798356567794329E-001                  1.6303720790032456E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8142002053155737E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0245902353913329E-002                  2.3567379102344926E-001                  2.3567379102344926E-001                 -4.5640891537596248E-012                 -1.3744411096708684E-012                  6.9998700210565996E+000                  6.9998699764048222E+000                 -6.6505358147654281E+000                  7.5700000000000012E-001                  2.5753670467055541E-005                  2.4197424632953299E-001                  1.7208036628528102E-004                  5.0407926026592816E-005                  4.6696878964196033E-004                  1.0536743466985759E-006                  9.7117946905719144E-005                  7.8550770109739174E-006                  2.0451621978266542E-004                  1.6303720790032456E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0682600167289795E-002                 -4.5326717947092625E+000 
                                     188                  5.2599167110563503E+000                 -6.0063555557247126E+000                  7.4448168520844611E+000                  6.4174064990052482E-001                  2.9701115397204612E+003                  3.4727727591406192E+000                  0.0000000000000000E+000                  3.6661403599039787E+001                                        0                  6.6479356555151353E+006                 -1.4408068167925166E-008                 -2.9846325777994530E+015                  0.0000000000000000E+000                 -1.3492546368508464E+001                  5.9391848203580511E-001                 -8.0191687044981386E+000                  1.3333598550431718E+000                  9.9999976364603549E-001                  4.3826889608902606E+000                  1.8193519100592978E+005                  8.4493470448560092E+003                  3.9268231485032024E+000                  2.7849464709846042E+007                  9.0078399824333766E-001                  7.3994375147423268E+000                  3.2659997487816400E-001                  8.7221955332406154E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  4.5485127385199237E-001                  1.6932010435792550E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8720226987026434E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0651598189773798E-002                  2.3451473518751920E-001                  2.3451473518751920E-001                 -4.3201271677148774E-012                 -1.2946541068591368E-012                  6.9998699317530448E+000                  6.9998698982648788E+000                 -6.6264371085354590E+000                  7.5700000000000023E-001                  2.5753670467055541E-005                  2.4197424632953302E-001                  1.7208036628528104E-004                  5.0407926026592816E-005                  4.6696878964196033E-004                  1.0536743466985759E-006                  9.7117946905719157E-005                  7.8550770109739157E-006                  2.0451621978266542E-004                  1.6932010435792547E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2027048488278529E-002                 -4.5261889778374140E+000 
                                     189                  5.2649761345591806E+000                 -5.9896929612140379E+000                  7.4663931642118726E+000                  6.4157592294946131E-001                  2.9701115423351162E+003                  3.4727727595229378E+000                  0.0000000000000000E+000                  3.6622689303977999E+001                                        0                  6.6864272438674318E+006                 -1.4422613442163305E-008                 -2.9855232024280010E+015                  0.0000000000000000E+000                 -1.3470963839416829E+001                  5.9391854474670391E-001                 -7.8463147743124573E+000                  6.7165471806372545E-001                  9.9999975407781228E-001                  4.3810269317351294E+000                  1.8406708497618360E+005                  8.7742331140843999E+003                  3.9432091685708204E+000                  2.9268007942190196E+007                  9.0108933913637468E-001                  7.4211610157575061E+000                  3.2673909424716668E-001                  8.7278949198516598E-001                  1.2231472316570255E+000                  8.7850387669199259E-001                  4.5143161438656720E-001                  1.7594920377630515E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9138006582827330E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1082975650560585E-002                  2.3365852660313566E-001                  2.3365852660313566E-001                 -4.0842041487861875E-012                 -1.2158221399851617E-012                  6.9998698647767110E+000                  6.9998698149175116E+000                 -6.6092022863772595E+000                  7.5700000000000034E-001                  2.5753670467055534E-005                  2.4197424632953296E-001                  1.7208036628528102E-004                  5.0407926026592816E-005                  4.6696878964196028E-004                  1.0536743466985757E-006                  9.7117946905719144E-005                  7.8550770109739174E-006                  2.0451621978266542E-004                  1.7594920377630515E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2997345093644629E-002                 -4.5196452303324008E+000 
                                     190                  5.2700850110986686E+000                 -5.9725954577700193E+000                  7.4884261001804440E+000                  6.4133957187114754E-001                  2.9701115460892865E+003                  3.4727727600718787E+000                  0.0000000000000000E+000                  3.6581882346470394E+001                                        0                  6.7247215070845038E+006                 -1.4439136925219013E-008                 -2.9864628110662640E+015                  0.0000000000000000E+000                 -1.3448743506943154E+001                  5.9391861994704032E-001                 -7.9481217958668804E+000                  1.2641744876107772E+000                  9.9999973983206536E-001                  4.3786433446177924E+000                  1.8624516671231017E+005                  9.2545926192763472E+003                  3.9663573061689581E+000                  3.0791163525660269E+007                  9.0145248584057336E-001                  7.4433689408549890E+000                  3.2691365951360751E-001                  8.7323543005965598E-001                  1.2231472316570258E+000                  8.7850387669199270E-001                  4.4801189601437436E-001                  1.8302134309920880E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9732738453778038E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1507313831293448E-002                  2.3244831878510164E-001                  2.3244831878510164E-001                 -3.8553970595189794E-012                 -1.1379858443831659E-012                  6.9998697650583122E+000                  6.9998697256181872E+000                 -6.5847462306787765E+000                  7.5700000000000023E-001                  2.5753670467055531E-005                  2.4197424632953296E-001                  1.7208036628528099E-004                  5.0407926026592810E-005                  4.6696878964196011E-004                  1.0536743466985757E-006                  9.7117946905719144E-005                  7.8550770109739174E-006                  2.0451621978266539E-004                  1.8302134309920882E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4388241870888678E-002                 -4.5127654799673564E+000 
                                     191                  5.2754020084624242E+000                 -5.9548583179514045E+000                  7.5113038992514456E+000                  6.4115956975404986E-001                  2.9701115489552380E+003                  3.4727727604909431E+000                  0.0000000000000000E+000                  3.6540596503151662E+001                                        0                  6.7643778635695130E+006                 -1.4449322839010779E-008                 -2.9874385103291420E+015                  0.0000000000000000E+000                 -1.3426363989994840E+001                  5.9391863512920406E-001                 -7.7803108898016120E+000                  6.7949942558031573E-001                  9.9999972856325148E-001                  4.3768289035139283E+000                  1.8853935128895182E+005                  9.6319527751076912E+003                  3.9837143445989223E+000                  3.2456665468288638E+007                  9.0181709806358057E-001                  7.4664223643362932E+000                  3.2703378335260375E-001                  8.7320834661736380E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  4.4427260453980322E-001                  1.9065877222612668E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0181712594467392E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1966745248217828E-002                  2.3156179790814696E-001                  2.3156179790814696E-001                 -3.6278680200276490E-012                 -1.0608392598361920E-012                  6.9998696861780623E+000                  6.9998696281351513E+000                 -6.5663313556976206E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953299E-001                  1.7208036628528104E-004                  5.0407926026592796E-005                  4.6696878964196001E-004                  1.0536743466985755E-006                  9.7117946905719130E-005                  7.8550770109739157E-006                  2.0451621978266539E-004                  1.9065877222612665E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5400461848100249E-002                 -4.5056623348762521E+000 
