                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                      642                  7.0000000000000000E+000                  1.0000000000000000E-003                  2.6489623701880042E+004                  8.8819834211021359E+001                  5.4904837189947302E+003                  1.3480885562063991E+003                  4.0634678814255352E+001                 -7.7029327332574873E+000                  7.5699999999999612E-001                  2.5753670471318282E-005                  2.4197424632953279E-001                  1.7208036628528036E-004                  5.0407926026592742E-005                  4.6696878964195990E-004                  9.7117946905718968E-005                  6.9999501921511680E+000                 -1.5685878806964122E-009                  5.2989622954584332E+000                  1.8027441053639163E-004                  1.6938076720900486E+000                  1.2045539930440911E-003                  3.5285297147579002E-004                  3.2687582687828363E-003                  6.7982079110401501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999489528728009E+000                  4.0601628363320479E+001                  6.9999485628702054E+000                  4.0590025912111301E+001                  9.8023756934672652E+005                  2.0996851913746763E+004                  5.1925002700486094E+007                  2.9020881035064481E-008                  2.9020881035064485E-008                  0.0000000000000000E+000                  1.1610316629436761E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3596351780365173E+011                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                      60                  3.9311259290843208E+000                 -7.9994927577128880E+000                  3.7853520471841891E+000                  1.6085359915229105E+000                  1.3480885443962541E+003                  3.1297184182228919E+000                  0.0000000000000000E+000                  2.3495883899215876E+001                                        1                  8.4360526303158351E+005                 -4.0606051270918262E-006                 -3.2575437590965775E+014                  0.0000000000000000E+000                 -1.6445817845828284E+001                  1.1668684805331779E+000                 -8.4675948182429650E+000                  1.0000000000000000E+000                  9.9999981941425875E-001                  4.0600930928777572E+001                  8.5334751686870386E+003                  1.3223432704527486E+001                  1.1213442093944521E+000                  6.1003119950368537E+003                  9.9780778371955225E-001                  3.7843989346539235E+000                  1.1002847488809311E-001                  4.5500658255668056E-002                  1.2231472316570260E+000                  8.7850387669199248E-001                  7.8640628944608548E-001                  1.7171801541036916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9684582642092056E+009                  1.5238734326930279E+001                  5.7721735786911079E+000                  7.0151069765098495E-001                  1.5251546007263554E+001                  7.5220428558847113E-002                  1.4287259970951769E+000                  9.7408420897475807E+000                  7.6920731492641527E-012                 -1.5722420014041720E-011                  6.9999489280599736E+000                  6.9999489161346515E+000                 -6.7433165437142932E+000                  7.5700000000000012E-001                  2.5753670467055534E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196028E-004                  1.0536743466985700E-006                  9.7117946905719089E-005                  7.8550770109738683E-006                  2.0451621978266537E-004                  1.7171801541036916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6283128147858985E+000                 -3.8617446158815305E+000 
                                      61                  3.9362137917195290E+000                 -8.0035732924050169E+000                  3.7892525897701259E+000                  1.6085287328300328E+000                  1.3480885426067787E+003                  3.1297184176464019E+000                  0.0000000000000000E+000                  2.3632786771847716E+001                                        1                  8.5016793510507257E+005                 -4.0295133046633616E-006                 -3.2566838291718544E+014                  0.0000000000000000E+000                 -1.6355828880155137E+001                  1.1591893456892175E+000                 -8.4675948182429650E+000                  1.0000000000000000E+000                  9.9999981600699939E-001                  4.0600252340313752E+001                  8.6340347392756830E+003                  1.6114889874876681E+001                  1.2072273419987229E+000                  6.1553476945387019E+003                  9.9772315059432559E-001                  3.7882626392248122E+000                  1.0607328244164298E-001                  5.1141441154600481E-002                  1.2231472316570260E+000                  8.7850387669199248E-001                  8.5030658068670772E-001                  1.7011199048165218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1401700460442066E+009                  1.5249125434623434E+001                  5.7738284667499773E+000                  6.9875309679151409E-001                  1.5259953128701119E+001                  7.6612981670232908E-002                  1.3043925385124984E+000                  1.0923988192670237E+001                  6.4658264487220561E-012                 -1.4436545620750538E-011                  6.9999489042093277E+000                  6.9999488922840056E+000                 -6.7351986980276948E+000                  7.5700000000000012E-001                  2.5753670467055534E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196028E-004                  1.0536743466985700E-006                  9.7117946905719089E-005                  7.8550770109738683E-006                  2.0451621978266537E-004                  1.7011199048165218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0815937314005369E+001                 -3.8760008758440740E+000 
                                      62                  3.9408732717356911E+000                 -8.0072469261546555E+000                  3.7931186716362335E+000                  1.6085214052455299E+000                  1.3480885408507761E+003                  3.1297184170806958E+000                  0.0000000000000000E+000                  2.3766934657537583E+001                                        1                  8.5656771246152557E+005                 -3.9986829277919724E-006                 -3.2558280527192488E+014                  0.0000000000000000E+000                 -1.6274352875742458E+001                  1.1515803020897988E+000                 -8.4675948182429615E+000                  9.9999999999999223E-001                  9.9999981259974013E-001                  4.0599567322929254E+001                  8.7271667022498987E+003                  1.9464788319821366E+001                  1.2892496851138577E+000                  6.2103871083128879E+003                  9.9764437505389225E-001                  3.7920944298818093E+000                  1.0285530108771053E-001                  5.6858958703220795E-002                  1.2231472316570260E+000                  8.7850387669199248E-001                  9.0829873530336502E-001                  1.6867896765276967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3046673081946449E+009                  1.5257611199839014E+001                  5.7741820199237406E+000                  6.9409724384621962E-001                  1.5267382860358598E+001                  7.7952029517130456E-002                  1.2052166127095891E+000                  1.2120313839310331E+001                  5.4056883893157221E-012                 -1.3324219201997168E-011                  6.9999488803586836E+000                  6.9999488684333597E+000                 -6.7272298112725286E+000                  7.5700000000000012E-001                  2.5753670467055534E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196028E-004                  1.0536743466985700E-006                  9.7117946905719089E-005                  7.8550770109738683E-006                  2.0451621978266537E-004                  1.6867896765276967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2015849547545654E+001                 -3.8889934696260369E+000 
                                      63                  3.9462377804571136E+000                 -8.0114429082156775E+000                  3.7979036976359213E+000                  1.6085140150395021E+000                  1.3480885391167221E+003                  3.1297184165220604E+000                  0.0000000000000000E+000                  2.3932745017398695E+001                                        1                  8.6413608538511337E+005                 -3.9695461608205272E-006                 -3.2547531325083031E+014                  0.0000000000000000E+000                 -1.6181944031778020E+001                  1.1420914622536988E+000                 -8.2915035591872837E+000                  6.6666666666667185E-001                  9.9999980919248088E-001                  4.0598876463093696E+001                  8.8356352764489366E+003                  2.3293375260518534E+001                  1.3672324233054032E+000                  6.2791910583680046E+003                  9.9755218183257799E-001                  3.7968393204801241E+000                  9.9457485820190608E-002                  6.4147168646429956E-002                  1.2231472316570260E+000                  8.7850387669199248E-001                  9.7435819926971701E-001                  1.6705694883444200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4634476353830299E+009                  1.5265001848903344E+001                  5.7739242020760431E+000                  6.8760980499501734E-001                  1.5274159792501079E+001                  7.9578116509936167E-002                  1.1212502150701524E+000                  1.3339006918589288E+001                  4.1838294879418611E-012                 -1.2088214863313363E-011                  6.9999488565080377E+000                  6.9999488386200541E+000                 -6.7194045151439665E+000                  7.5700000000000012E-001                  2.5753670467055534E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196028E-004                  1.0536743466985700E-006                  9.7117946905719089E-005                  7.8550770109738683E-006                  2.0451621978266537E-004                  1.6705694883444200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3237510743608585E+001                 -3.9039184691299056E+000 
                                      64                  3.9520038034365359E+000                 -8.0158136718826398E+000                  3.8035775754160155E+000                  1.6085028213910639E+000                  1.3480885365762767E+003                  3.1297184157036413E+000                  0.0000000000000000E+000                  2.4124847629134393E+001                                        1                  8.7280821803512715E+005                 -3.9288230208631457E-006                 -3.2534809140056294E+014                  0.0000000000000000E+000                 -1.6084652429264928E+001                  1.1309671684070350E+000                 -8.2915035591872837E+000                  1.0000000000000000E+000                  9.9999980408159195E-001                  4.0597830067819210E+001                  8.9537260695241112E+003                  2.9980013388390290E+001                  1.4768318224583157E+000                  6.3617643106536843E+003                  9.9745217633077443E-001                  3.8024696576659816E+000                  9.6150123584764824E-002                  7.2854806436464012E-002                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.0444506077858027E+000                  1.6538394961155742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6925984671829891E+009                  1.5274773265080441E+001                  5.7729619018673635E+000                  6.7927100216915071E-001                  1.5283421413190510E+001                  8.1435902217359607E-002                  1.0162397777097560E+000                  1.5180935365182290E+001                  3.1329792364277112E-012                 -1.0949617915025974E-011                  6.9999488207320697E+000                  6.9999488028440862E+000                 -6.7079247568367188E+000                  7.5700000000000012E-001                  2.5753670467055534E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196028E-004                  1.0536743466985700E-006                  9.7117946905719089E-005                  7.8550770109738683E-006                  2.0451621978266537E-004                  1.6538394961155742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5083131560479812E+001                 -3.9198212787557125E+000 
                                      65                  3.9572261059112948E+000                 -8.0196795847260454E+000                  3.8091788608231965E+000                  1.6084915136415761E+000                  1.3480885341203057E+003                  3.1297184149124360E+000                  0.0000000000000000E+000                  2.4311747251933227E+001                                        1                  8.8139694889804942E+005                 -3.8901022924039158E-006                 -3.2522149269289838E+014                  0.0000000000000000E+000                 -1.5998560615865227E+001                  1.1200316005932549E+000                 -8.2915035591872872E+000                  1.0000000000000051E+000                  9.9999979897070312E-001                  4.0596773033629461E+001                  9.0620427351437957E+003                  3.7838207098803615E+001                  1.5779305498877005E+000                  6.4443461628224777E+003                  9.9736089121492888E-001                  3.8080311953667096E+000                  9.3490015974108887E-002                  8.1571839296975313E-002                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.1070162353365087E+000                  1.6391816168018421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9123011837293854E+009                  1.5283490525463966E+001                  5.7716925420785614E+000                  6.7068871548798714E-001                  1.5291959945818698E+001                  8.3226282678163149E-002                  9.3234169651713306E-001                  1.7021910211845640E+001                  2.1411721967145205E-012                 -9.9465831242767675E-012                  6.9999487849561026E+000                  6.9999487670681182E+000                 -6.6967406462412669E+000                  7.5700000000000012E-001                  2.5753670467055534E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196028E-004                  1.0536743466985700E-006                  9.7117946905719089E-005                  7.8550770109738683E-006                  2.0451621978266537E-004                  1.6391816168018421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6927090142066202E+001                 -3.9341317965486340E+000 
                                      66                  3.9620043949987465E+000                 -8.0231307044033446E+000                  3.8147094003691553E+000                  1.6084801038905496E+000                  1.3480885317263280E+003                  3.1297184141412022E+000                  0.0000000000000000E+000                  2.4494672709991601E+001                                        1                  8.8978887845640501E+005                 -3.8528298754150697E-006                 -3.2509556158623581E+014                  0.0000000000000000E+000                 -1.5921535517619695E+001                  1.1092951393018176E+000                 -8.2915035591872837E+000                  9.9999999999999478E-001                  9.9999979385981419E-001                  4.0595706492359461E+001                  9.1622976219071879E+003                  4.6914553768499907E+001                  1.6713075898549932E+000                  6.5269366933613574E+003                  9.9727704847975929E-001                  3.8135252245901392E+000                  9.1296254827450074E-002                  9.0283289620741683E-002                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.1633959724273912E+000                  1.6262062462499048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0124573741617243E+010                  1.5291579535909273E+001                  5.7703920287126076E+000                  6.6237671281368982E-001                  1.5300028472541781E+001                  8.4960945943613697E-002                  8.6398540670767332E-001                  1.8872922207555693E+001                  1.4128627056123993E-012                 -9.1537677428426606E-012                  6.9999487491801347E+000                  6.9999487312921520E+000                 -6.6858373367934458E+000                  7.5700000000000012E-001                  2.5753670467055534E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196028E-004                  1.0536743466985700E-006                  9.7117946905719089E-005                  7.8550770109738683E-006                  2.0451621978266537E-004                  1.6262062462499044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8780529072154913E+001                 -3.9471394944008367E+000 
                                      67                  3.9656809041634502E+000                 -8.0256989274818320E+000                  3.8192654652639439E+000                  1.6084686022006442E+000                  1.3480885294021625E+003                  3.1297184133924589E+000                  0.0000000000000000E+000                  2.4643988103972795E+001                                        1                  8.9664713266155380E+005                 -3.8170892051146654E-006                 -3.2499177277713881E+014                  0.0000000000000000E+000                 -1.5863432984953750E+001                  1.1005550480989008E+000                 -8.4675948182429650E+000                  1.5000000000000000E+000                  9.9999978874892526E-001                  4.0594631385342865E+001                  9.2401900582411672E+003                  5.7249630940949331E+001                  1.7577726913468454E+000                  6.5957694264987886E+003                  9.9721266042542822E-001                  3.8180532488521974E+000                  8.9763385427558157E-002                  9.7483590186533811E-002                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.2061550900107880E+000                  1.6166170571905522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0330412938078844E+010                  1.5299262215336244E+001                  5.7691952209125201E+000                  6.5550145028699280E-001                  1.5307742244263338E+001                  8.6361589291647528E-002                  8.0711424291563416E-001                  2.0720437695732365E+001                  9.1272783132023063E-013                 -8.5979562530482083E-012                  6.9999487134041667E+000                  6.9999487014788437E+000                 -6.6752010729184370E+000                  7.5700000000000012E-001                  2.5753670467055534E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196028E-004                  1.0536743466985700E-006                  9.7117946905719089E-005                  7.8550770109738683E-006                  2.0451621978266537E-004                  1.6166170571905522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0630061162544848E+001                 -3.9570607358087315E+000 
                                      68                  3.9698704369467746E+000                 -8.0286449271622118E+000                  3.8246729682522020E+000                  1.6084608884172105E+000                  1.3480885278728244E+003                  3.1297184128997739E+000                  0.0000000000000000E+000                  2.4824069193486615E+001                                        1                  9.0500027484806045E+005                 -3.7937143447862648E-006                 -3.2486561480645138E+014                  0.0000000000000000E+000                 -1.5798596138949421E+001                  1.0900851506999680E+000                 -8.1662988024173124E+000                  4.9969382675099433E-001                  9.9999978534166600E-001                  4.0593910364406113E+001                  9.3297592460950964E+003                  6.4852907681025812E+001                  1.8119294524558063E+000                  6.6784083172306218E+003                  9.9713885077635678E-001                  3.8234286059292275E+000                  8.8207436152292970E-002                  1.0625085945405539E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.2541380017303683E+000                  1.6056869473263194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0464938929239929E+010                  1.5304217388671875E+001                  5.7684593648695994E+000                  6.4835169977905893E-001                  1.5312762989409025E+001                  8.8035675824305742E-002                  7.7440391203781234E-001                  2.1965511676010863E+001                  1.6821112116301839E-013                 -7.9085943672804181E-012                  6.9999486895535217E+000                  6.9999486656882626E+000                 -6.6682522455951965E+000                  7.5700000000000012E-001                  2.5753670467055534E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196028E-004                  1.0536743466985700E-006                  9.7117946905719089E-005                  7.8550770109738683E-006                  2.0451621978266537E-004                  1.6056869473263194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1876266728569590E+001                 -3.9683858010557600E+000 
                                      69                  3.9743459598117177E+000                 -8.0316090729992400E+000                  3.8309015530532933E+000                  1.6084453450773595E+000                  1.3480885248856182E+003                  3.1297184119374282E+000                  0.0000000000000000E+000                  2.5027425753784435E+001                                        1                  9.1445713678438752E+005                 -3.7482397375435567E-006                 -3.2472188706342856E+014                  0.0000000000000000E+000                 -1.5730714321725211E+001                  1.0783438650119279E+000                 -8.2909716817106052E+000                  1.3325173709876628E+000                  9.9999977852297206E-001                  4.0592457539928645E+001                  9.4264020649892755E+003                  8.1847196011262611E+001                  1.9130038055843051E+000                  6.7748791556761262E+003                  9.9706090234849132E-001                  3.8296232396960170E+000                  8.6747574059131013E-002                  1.1627833858335411E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.3044881281769327E+000                  1.5947640986691834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0728291019303516E+010                  1.5313870835804551E+001                  5.7672132262178097E+000                  6.3980830415636347E-001                  1.5322588996790088E+001                  8.9912557170749127E-002                  7.1875824666263644E-001                  2.4455490792561886E+001                 -4.5448532287278337E-013                 -7.2795850206875941E-012                  6.9999486418230044E+000                  6.9999486239130988E+000                 -6.6546713130289366E+000                  7.5700000000000012E-001                  2.5753670467055534E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196028E-004                  1.0536743466985700E-006                  9.7117946905719089E-005                  7.8550770109738683E-006                  2.0451621978266537E-004                  1.5947640986691834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4368117344452976E+001                 -3.9803009926226753E+000 
                                      70                  3.9797394971140845E+000                 -8.0351963286075421E+000                  3.8387842503489487E+000                  1.6084335994412202E+000                  1.3480885227073395E+003                  3.1297184112356833E+000                  0.0000000000000000E+000                  2.5288824690893986E+001                                        1                  9.2629315580656135E+005                 -3.7158279009358190E-006                 -3.2453500888281575E+014                  0.0000000000000000E+000                 -1.5651222751925497E+001                  1.0634111033770621E+000                 -7.9899416860466239E+000                  5.0000000000000000E-001                  9.9999977340582002E-001                  4.0591359718499184E+001                  9.5441992452651193E+003                  9.6169322951568091E+001                  1.9830365585496581E+000                  6.8989699033692696E+003                  9.9696676912727022E-001                  3.8374649330084720E+000                  8.5256608697027586E-002                  1.2933146331339088E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  1.3637457492286316E+000                  1.5816444290444056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0921333792715256E+010                  1.5320946184195657E+001                  5.7664921713797748E+000                  6.3058511680876461E-001                  1.5329788444613348E+001                  9.2313839259912336E-002                  6.8357989826959820E-001                  2.6323604207800429E+001                 -1.2903689453798056E-012                 -6.5297062443521448E-012                  6.9999486060031941E+000                  6.9999485701833848E+000                 -6.6447512491355241E+000                  7.5700000000000012E-001                  2.5753670467055534E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196028E-004                  1.0536743466985700E-006                  9.7117946905719089E-005                  7.8550770109738683E-006                  2.0451621978266537E-004                  1.5816444290444056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6237353622195332E+001                 -3.9946753228357110E+000 
