                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     800                                      735                  7.0000000000000000E+000                  1.0000000000000000E-003                  1.0825548940634874E+005                  4.0255764787836148E+002                  1.7016971507802908E+004                  2.8381884420794881E+003                  6.1378307215045265E+000                 -5.0930314601888584E+000                  7.5699993484697337E-001                  2.5800268591615017E-005                  2.4197426237374553E-001                  1.7206530130398613E-004                  5.0425502822564495E-005                  4.6696878851686146E-004                  9.7117946905719089E-005                  6.9998814493433077E+000                 -5.0017555392024700E-010                  5.2989102048972656E+000                  1.8032104358224805E-004                  1.6937910414881263E+000                  1.2045393736830900E-003                  3.5285276152337828E-004                  3.2687261678721693E-003                  6.7981411494365078E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9998814459031875E+000                  6.1146579507028616E+000                  6.9998814237397200E+000                  6.0816986540324534E+000                  5.7545396796141489E+004                  6.6024447377450299E+004                  2.4663201870467149E+007                  2.6131860392872358E-001                  2.6131860392872353E-001                  5.1621976225359520E-048                  9.1646956036827328E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4163429712768770E+012                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     458                  6.1942826558463659E+000                 -2.5563482503628809E+000                  1.1794216491733698E+001                  6.2113427162120127E-001                  2.8357875098007398E+003                  3.4526736853338846E+000                  0.0000000000000000E+000                  2.8144729026258840E+001                                        0                  1.9121952036683723E+007                 -6.9728219281949269E-009                 -2.8215565538720030E+015                  0.0000000000000000E+000                 -8.7842373225529702E+000                  5.9387403949451478E-001                 -3.7187070695103985E+000                  9.6825937742788493E-001                  9.9447788032596873E-001                  4.1795956799880436E+000                  1.5641653314456367E+006                  4.9402992633412361E+007                  7.6937532575230749E+000                  6.2261057336727502E+011                  9.7575367840479788E-001                  1.1783556688897228E+001                  3.7428411146366602E-001                  8.6496351638559887E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                 -1.2791727403093342E-001                  3.5133454130340863E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5319785981386093E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9489089232895049E-001                  2.4018572284244710E-001                  2.4018572284244710E-001                  1.3792380800541155E-012                  4.5547191704395501E-013                  6.9612272662760022E+000                  6.9605583779449161E+000                 -2.2578941856706378E+000                  7.5700000000000012E-001                  2.5753670467084391E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.5133454130340863E-010                  2.9821572458233600E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3414046261242385E-001                 -2.9449135620556124E+000 
                                     459                  6.1988990368979477E+000                 -2.5417588669886197E+000                  1.1813403592817117E+001                  6.1978276758070083E-001                  2.8356867003643733E+003                  3.4526582463209152E+000                  0.0000000000000000E+000                  2.8115161349865485E+001                                        0                  1.9223866726964723E+007                 -6.9142265657442325E-009                 -2.8272395535775275E+015                  0.0000000000000000E+000                 -8.7669952572473804E+000                  5.9387355812769360E-001                 -3.7047175135065533E+000                  9.6830114187095773E-001                  9.9428676613755662E-001                  4.1666091915871162E+000                  1.5808804795658307E+006                  5.1272904832288168E+007                  7.7098879228021442E+000                  6.5073414110462744E+011                  9.7579393002991321E-001                  1.1802761705053385E+001                  3.7433451904285414E-001                  8.6460566047726484E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                 -1.2801685555943579E-001                  3.9994650634640012E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5480621105103966E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9623716168662306E-001                  2.4057001755826929E-001                  2.4057001755826929E-001                  1.3782206604272610E-012                  4.5613152129391740E-013                  6.9598894896138299E+000                  6.9591987041730592E+000                 -2.2431179983987630E+000                  7.5700000000000012E-001                  2.5753670467088446E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  3.9994650634640017E-010                  4.6484519588591350E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3373889179604898E-001                 -2.9395569407845148E+000 
                                     460                  6.2035243691874769E+000                 -2.5271721242173282E+000                  1.1832597444216024E+001                  6.1842041890249855E-001                  2.8355818208638957E+003                  3.4526421833931393E+000                  0.0000000000000000E+000                  2.8085689358388542E+001                                        0                  1.9326833047074009E+007                 -6.8556172200790482E-009                 -2.8329655291704310E+015                  0.0000000000000000E+000                 -8.7496395015203401E+000                  5.9387316163268622E-001                 -3.6907465915911608E+000                  9.6834268924716183E-001                  9.9408939552613418E-001                  4.1535593351277669E+000                  1.5978071829041482E+006                  5.3215690948617473E+007                  7.7260397053712850E+000                  6.8013863303737695E+011                  9.7583249806233119E-001                  1.1821972721503366E+001                  3.7439255982292341E-001                  8.6434208447203442E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                 -1.2809430059000815E-001                  4.5520045526452119E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5641438022541153E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9758303401728436E-001                  2.4095183154445737E-001                  2.4095183154445737E-001                  1.3772737667673884E-012                  4.5678765789422652E-013                  6.9585079187322894E+000                  6.9577945499544365E+000                 -2.2283681018192421E+000                  7.5700000000000012E-001                  2.5753670467093075E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  4.5520045526452119E-010                  7.2407987880131533E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3341124114678599E-001                 -2.9342208625922819E+000 
                                     461                  6.2081587725511715E+000                 -2.5125897341013070E+000                  1.1851798734453793E+001                  6.1704708560216626E-001                  2.8354725901180218E+003                  3.4526254534142837E+000                  0.0000000000000000E+000                  2.8055429242701319E+001                                        0                  1.9431571289495032E+007                 -6.7970706117214154E-009                 -2.8387281369083635E+015                  0.0000000000000000E+000                 -8.7317900815046894E+000                  5.9387268428495965E-001                 -3.6767940110103132E+000                  9.6838358562738691E-001                  9.9388557242341025E-001                  4.1404456252049799E+000                  1.6149488537238012E+006                  5.5234308747175731E+007                  7.7422089232188451E+000                  7.1088399159173511E+011                  9.7586940196361605E-001                  1.1841190435520495E+001                  3.7434110996459719E-001                  8.6459477146544128E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                 -1.2815220860380591E-001                  5.1799097415819461E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5802279882602402E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9892996792962911E-001                  2.4133096282482933E-001                  2.4133096282482933E-001                  1.3760473403045105E-012                  4.5743917639402213E-013                  6.9570811811765836E+000                  6.9563445218729356E+000                 -2.2136441947135164E+000                  7.5700000000000012E-001                  2.5753670467098333E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  5.1799097415819461E-010                  1.1271100588160769E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3303628526584346E-001                 -2.9289072792036492E+000 
                                     462                  6.2128023394541110E+000                 -2.4980110757067382E+000                  1.1871008147234583E+001                  6.1566261793953425E-001                  2.8353591285728394E+003                  3.4526080747561143E+000                  0.0000000000000000E+000                  2.8024791424167702E+001                                        0                  1.9537227072989035E+007                 -6.7386301567341266E-009                 -2.8445302762557055E+015                  0.0000000000000000E+000                 -8.7138559642880775E+000                  5.9387206180512309E-001                 -3.6628599564789197E+000                  9.6842489562693446E-001                  9.9367509477204452E-001                  4.1272675026949166E+000                  1.6323088657039129E+006                  5.7331830718423128E+007                  7.7583958098754042E+000                  7.4303307684423596E+011                  9.7590466658612407E-001                  1.1860415541952728E+001                  3.7448727751868760E-001                  8.6503028927383008E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                 -1.2819370440554664E-001                  5.8933400992913249E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5963225147116730E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0027782118895807E-001                  2.4170601182005561E-001                  2.4170601182005561E-001                  1.3750056912399769E-012                  4.5808319500006895E-013                  6.9556078625692876E+000                  6.9548471847852120E+000                 -2.1989459775488736E+000                  7.5700000000000012E-001                  2.5753670467104293E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  5.8933400992913249E-010                  1.7532771260774280E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3270700959954732E-001                 -2.9236157546149606E+000 
                                     463                  6.2174551380955210E+000                 -2.4834319033335905E+000                  1.1890226358018266E+001                  6.1426686511286921E-001                  2.8352410313818687E+003                  3.4525899853275077E+000                  0.0000000000000000E+000                  2.7994575088424131E+001                                        0                  1.9641507971717838E+007                 -6.6808301749532292E-009                 -2.8503758843077830E+015                  0.0000000000000000E+000                 -8.6959504290090219E+000                  5.9387164392102498E-001                 -3.6489443214143806E+000                  9.6846596971211840E-001                  9.9345775458147711E-001                  4.1140244187125221E+000                  1.6498905615404951E+006                  5.9511442986716703E+007                  7.7746004808238744E+000                  7.7665180875581433E+011                  9.7593832126497204E-001                  1.1879648729393248E+001                  3.7453623122345892E-001                  8.6540194752657862E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                 -1.2822063145569604E-001                  6.7038627735957297E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6124105273579422E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0162392673197902E-001                  2.4207578360432000E-001                  2.4207578360432000E-001                  1.3742530555352777E-012                  4.5871756253710024E-013                  6.9540865070011373E+000                  6.9533010609370898E+000                 -2.1842731682649830E+000                  7.5700000000000012E-001                  2.5753670467111100E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  6.7038627735957297E-010                  2.7254901281712371E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3243557865745784E-001                 -2.9183421795246325E+000 
                                     464                  6.2221172094512172E+000                 -2.4688534056987934E+000                  1.1909454036524638E+001                  6.1285968610142993E-001                  2.8351180387393151E+003                  3.4525711452416075E+000                  0.0000000000000000E+000                  2.7964452905691243E+001                                        0                  1.9747292462051068E+007                 -6.6235603643713664E-009                 -2.8562601300535860E+015                  0.0000000000000000E+000                 -8.6781618140497745E+000                  5.9387122087765032E-001                 -3.6350471035226137E+000                  9.6850704042342695E-001                  9.9323333761963806E-001                  4.1007159372767878E+000                  1.6676972378481650E+006                  6.1776456661054797E+007                  7.7908229946633449E+000                  8.1180932670053503E+011                  9.7597040059243889E-001                  1.1898890683029137E+001                  3.7453615543523527E-001                  8.6570702002853361E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                 -1.2823703196951236E-001                  7.6245079862751115E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6284826039543671E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0296937316336559E-001                  2.4243890355738504E-001                  2.4243890355738504E-001                  1.3732970847814194E-012                  4.5933938241887677E-013                  6.9525156148730423E+000                  6.9517046284462385E+000                 -2.1696254919077878E+000                  7.5700000000000012E-001                  2.5753670467118852E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  7.6245079862751115E-010                  4.2339651022981493E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3209729037820719E-001                 -2.9130878246012273E+000 
                                     465                  6.2267885613048701E+000                 -2.4542738232429007E+000                  1.1928691842795160E+001                  6.1144093262209698E-001                  2.8349901393107857E+003                  3.4525515526644237E+000                  0.0000000000000000E+000                  2.7935024707815764E+001                                        0                  1.9854176839425325E+007                 -6.5664028823328764E-009                 -2.8621877662095590E+015                  0.0000000000000000E+000                 -8.6608125850161137E+000                  5.9387093025795745E-001                 -3.6211684436861016E+000                  9.6854842706761524E-001                  9.9300162328771013E-001                  4.0873415735267509E+000                  1.6857321174727492E+006                  6.4130299820323214E+007                  7.8070632703243428E+000                  8.4857814579781653E+011                  9.7600094550032745E-001                  1.1918142081184575E+001                  3.7471072975814745E-001                  8.6561705297961344E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                 -1.2824589347285253E-001                  8.6700796241720114E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6445394096919075E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0431318879495090E-001                  2.4279374113800614E-001                  2.4279374113800614E-001                  1.3725717177585807E-012                  4.5994566068388932E-013                  6.9508936420194329E+000                  6.9500563205142409E+000                 -2.1550026837928993E+000                  7.5700000000000012E-001                  2.5753670467127671E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  8.6700796241720104E-010                  6.5729315802390606E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3182830686839384E-001                 -2.9078509458526405E+000 
                                     466                  6.2314691742255697E+000                 -2.4396911100467231E+000                  1.1947940426734919E+001                  6.1001045908288343E-001                  2.8348568597063481E+003                  3.4525311349717493E+000                  0.0000000000000000E+000                  2.7906197651066506E+001                                        0                  1.9959530289943695E+007                 -6.5098466547811105E-009                 -2.8681596490376170E+015                  0.0000000000000000E+000                 -8.6437368368765384E+000                  5.9387080827520411E-001                 -3.6073083589474626E+000                  9.6858985348983473E-001                  9.9276238452023902E-001                  4.0739008883228642E+000                  1.7039983669763235E+006                  6.6576525322039314E+007                  7.8233211252627815E+000                  8.8703432696526245E+011                  9.7603000189394562E-001                  1.1937403594254816E+001                  3.7471383932022861E-001                  8.6525693765335976E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                 -1.2825018439807390E-001                  9.8573553066568196E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6605679910976738E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0565418288387253E-001                  2.4313898661506511E-001                  2.4313898661506511E-001                  1.3719171813190081E-012                  4.6053392719147084E-013                  6.9492189990090480E+000                  6.9483545242242091E+000                 -2.1404044938243865E+000                  7.5700000000000012E-001                  2.5753670467137676E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  9.8573553066568196E-010                  1.0197177332996088E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3157327311656836E-001                 -2.9026294584978629E+000 
                                     467                  6.2361589949839535E+000                 -2.4251068602081793E+000                  1.1967200426298277E+001                  6.0856812327756993E-001                  2.8347180528285080E+003                  3.4525098695110974E+000                  0.0000000000000000E+000                  2.7877417463381715E+001                                        0                  2.0067773068360161E+007                 -6.4536066600262361E-009                 -2.8741711458025545E+015                  0.0000000000000000E+000                 -8.6268373873324844E+000                  5.9387079316797364E-001                 -3.5934670576550309E+000                  9.6863174637498883E-001                  9.9251538754147728E-001                  4.0603934944410875E+000                  1.7224990655798798E+006                  6.9118814996985495E+007                  7.8395962838012512E+000                  9.2725765276518579E+011                  9.7605762199625357E-001                  1.1956675883489885E+001                  3.7471238805579088E-001                  8.6480055113930410E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                 -1.2825433456837471E-001                  1.1205245304887284E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6765693868862373E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0699371651237900E-001                  2.4347301836298671E-001                  2.4347301836298671E-001                  1.3710455199709490E-012                  4.6110091517038837E-013                  6.9474900494393710E+000                  6.9465975794288903E+000                 -2.1258306818249197E+000                  7.5700000000000012E-001                  2.5753670467149080E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.1205245304887284E-009                  1.5809012207546573E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3124010688727464E-001                 -2.8974248501760869E+000 
                                     468                  6.2408579288569541E+000                 -2.4105207070551855E+000                  1.1986472448505724E+001                  6.0711377496153041E-001                  2.8345736617978405E+003                  3.4524877474432891E+000                  0.0000000000000000E+000                  2.7848257304286076E+001                                        0                  2.0178234504117049E+007                 -6.3970842748767452E-009                 -2.8802284733928985E+015                  0.0000000000000000E+000                 -8.6099441925128701E+000                  5.9387084664151690E-001                 -3.5796455059590371E+000                  9.6867579602761600E-001                  9.9226039179135239E-001                  4.0468189497040195E+000                  1.7412371677374893E+006                  7.1760973143691480E+007                  7.8558883195018900E+000                  9.6933177327150024E+011                  9.7608386498647814E-001                  1.1975959582295488E+001                  3.7485117133955054E-001                  8.6440448173816886E-001                  1.2231472316570260E+000                  8.7850387669199270E-001                 -1.2826207741740320E-001                  1.2735181632692434E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6925515088186195E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0833175268833957E-001                  2.4379406509973151E-001                  2.4379406509973151E-001                  1.3702558656548690E-012                  4.6164343430961426E-013                  6.9457051094184097E+000                  6.9447837794810461E+000                 -2.1112810234423076E+000                  7.5700000000000012E-001                  2.5753670467162060E-005                  2.4197424632953299E-001                  1.7208036628528034E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985700E-006                  9.7117946905719062E-005                  7.8550770109738683E-006                  2.0451621978266528E-004                  1.2735181632692434E-009                  2.4492256031272656E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3098661048625732E-001                 -2.8922365647690942E+000 
