                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      448                  7.0000000000000000E+000                  1.0000000000000000E-003                  4.5497190750010674E-001                  7.5836984583351114E-002                  4.3694162043942679E+003                  9.3912917406599299E+003                  1.6934589457454152E+002                 -1.1592039773970203E+001                  7.5700000000000023E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208036628528031E-004                  5.0407926026592789E-005                  4.6696878964196011E-004                  9.7117946905719049E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.2990000000000022E+000                  1.8027569326938873E-004                  1.6938197243067314E+000                  1.2045625639969621E-003                  3.5285548218614947E-004                  3.2687815274937211E-003                  6.7982562834003365E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9996582817399737E+000                  1.6888078725898924E+002                  6.9995789769629750E+000                  1.6876537246574799E+002                  8.3396257257180177E+006                  7.2322863726206810E+002                  7.4537137097905846E+006                  3.1705407164901866E-022                  3.1705407164901866E-022                  0.0000000000000000E+000                  1.2684261030153914E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     236                  4.6881660104569809E+000                 -6.2326753161819193E+000                  6.5888577917118178E+000                  2.1440924840142457E+000                  9.3888792075266556E+003                  3.9726137516869438E+000                  0.0000000000000000E+000                  3.2875675578421301E+001                                        1                  3.0852531191216442E+006                 -2.4250541191944496E-004                 -6.8425844330753883E+013                  0.0000000000000000E+000                 -1.2098406035620188E+001                  6.1206630312023158E-001                 -2.8932723503732070E+000                  9.7285933264527169E-001                  9.5802029350007378E-001                  1.3934535104993844E+002                  4.8771488505330126E+004                  1.0362269651973698E+008                  8.0154548895184128E+000                  3.8802328824695800E+006                  9.9632262448858355E-001                  6.5872577840985063E+000                  2.8441820738534518E-001                  8.2187211797193616E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.3300418019958578E+000                  1.0050712590406798E-025                  0.0000000000000000E+000                  3.0876179944913247E+002                  1.3926697809070173E+012                  1.6960435570470406E+001                  5.2936306565169886E+000                  6.3729403928115061E-002                  1.6959780603612543E+001                  1.0063735503536396E+001                  2.9738023412734382E-001                  1.5754497948067292E+003                  2.2346756029806788E-010                  7.3857031054178213E-011                  6.7061420545005168E+000                  6.7016670271500862E+000                 -1.3769606021020713E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266526E-004                  1.0050712590406798E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5751630281619257E+003                 -3.6090073370958820E+000 
                                     237                  4.6928570394877029E+000                 -6.2216618375250912E+000                  6.6048912934648980E+000                  2.1429352508643391E+000                  9.3874483613368775E+003                  3.9725475610430498E+000                  0.0000000000000000E+000                  3.2878524515096586E+001                                        1                  3.0955321923739831E+006                 -2.4113901758764534E-004                 -6.8368612449535648E+013                  0.0000000000000000E+000                 -1.2087833257483261E+001                  6.1161374707238758E-001                 -2.8813513096161163E+000                  9.7292409539321945E-001                  9.5674171425709353E-001                  1.3897454180742790E+002                  4.9301148833821950E+004                  1.0685202714480644E+008                  8.0287827658024042E+000                  4.0261624443112812E+006                  9.9629943025309065E-001                  6.6032811754260159E+000                  2.8025413106012104E-001                  8.2300598566972427E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.3260715162540309E+000                  1.0309048190696209E-025                  0.0000000000000000E+000                  3.2327854895922354E+002                  1.4033504696517156E+012                  1.6958616295228257E+001                  5.2884920336989394E+000                  6.2770661991297966E-002                  1.6957949966088854E+001                  1.0140159115346401E+001                  2.9255465120790125E-001                  1.5533476898130025E+003                  2.2492580830036029E-010                  7.2490727466935830E-011                  6.6971919997996547E+000                  6.6925924350734647E+000                 -1.3639306949558172E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266526E-004                  1.0309048190696208E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5530653250704217E+003                 -3.6073759165004979E+000 
                                     238                  4.6974765555757072E+000                 -6.2105910232832890E+000                  6.6209230403698340E+000                  2.1417662420999548E+000                  9.3859085506946103E+003                  3.9724763184549770E+000                  0.0000000000000000E+000                  3.2881636106300888E+001                                        1                  3.1064782142448248E+006                 -2.3972027598976516E-004                 -6.8307486420825688E+013                  0.0000000000000000E+000                 -1.2076967386197671E+001                  6.1114640628680794E-001                 -2.8694599504150613E+000                  9.7299059148999589E-001                  9.5542755290675352E-001                  1.3860096119175915E+002                  4.9828355651193102E+004                  1.1015868652793349E+008                  8.0420187489893245E+000                  4.1775633111803052E+006                  9.9627852666551131E-001                  6.6193038102029096E+000                  2.7635834478066662E-001                  8.2407114706093743E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.3216140525059994E+000                  1.0575423522426406E-025                  0.0000000000000000E+000                  3.3796876486037735E+002                  1.4138901293872080E+012                  1.6956872097397625E+001                  5.2834970640669585E+000                  6.1834200780591070E-002                  1.6956193289876850E+001                  1.0215617732015914E+001                  2.8812619195955924E-001                  1.5310707048251215E+003                  2.2626820138145408E-010                  7.1206115403765370E-011                  6.6879928703472746E+000                  6.6832656255348182E+000                 -1.3509335218501120E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266526E-004                  1.0575423522426406E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5307923719213661E+003                 -3.6055441344347035E+000 
                                     239                  4.7020305459625202E+000                 -6.1994711008867407E+000                  6.6369531115259051E+000                  2.1405854785261949E+000                  9.3842540827674020E+003                  3.9723997579789532E+000                  0.0000000000000000E+000                  3.2884791834607356E+001                                        1                  3.1184707540238206E+006                 -2.3823042997242217E-004                 -6.8242305222884156E+013                  0.0000000000000000E+000                 -1.2065785919148956E+001                  6.1066161508437922E-001                 -2.8575972634662596E+000                  9.7305483074187260E-001                  9.5407691153176599E-001                  1.3822464350573694E+002                  5.0353602358650081E+004                  1.1354068246021701E+008                  8.0551515003158141E+000                  4.3346407704144483E+006                  9.9625974853363231E-001                  6.6353256955799100E+000                  2.7289063098951849E-001                  8.2513960090095928E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.3165936503888651E+000                  1.0849912124165642E-025                  0.0000000000000000E+000                  3.5269997457169512E+002                  1.4243087785742283E+012                  1.6955206882386225E+001                  5.2786422519489626E+000                  6.0911679801255086E-002                  1.6954517269338215E+001                  1.0290290379430909E+001                  2.8406885461743930E-001                  1.5082807503188180E+003                  2.2744899683502633E-010                  7.0046312401066207E-011                  6.6785383807223626E+000                  6.6736802322777855E+000                 -1.3379689119949436E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266526E-004                  1.0849912124165640E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5080061021523879E+003                 -3.6035321928117803E+000 
                                     240                  4.7065285594551023E+000                 -6.1883095188149566E+000                  6.6529816362947400E+000                  2.1393929586882598E+000                  9.3824796894088249E+003                  3.9723176329532555E+000                  0.0000000000000000E+000                  3.2887930336867846E+001                                        1                  3.1311999052559617E+006                 -2.3666968473398542E-004                 -6.8173247282094516E+013                  0.0000000000000000E+000                 -1.2054282299564811E+001                  6.1015760370554273E-001                 -2.8457603756845269E+000                  9.7311263656454594E-001                  9.5268886911902972E-001                  1.3784561606230642E+002                  5.0877827609690037E+004                  1.1699520953631240E+008                  8.0681680795706239E+000                  4.4976083680669246E+006                  9.9624279984936026E-001                  6.6513468319315399E+000                  2.7012362001248563E-001                  8.2627459132263714E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.3109936162404052E+000                  1.1132596637099860E-025                  0.0000000000000000E+000                  3.6802985700762969E+002                  1.4346304285466875E+012                  1.6953753437595889E+001                  5.2740519355275177E+000                  6.0026240005115569E-002                  1.6953054658990318E+001                  1.0364344218425019E+001                  2.8060412384842454E-001                  1.4847457746514199E+003                  2.2855221300858118E-010                  6.9053631715090756E-011                  6.6688220838332084E+000                  6.6638297034426630E+000                 -1.3250366708587427E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266526E-004                  1.1132596637099860E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4844742486730595E+003                 -3.6013666377251603E+000 
                                     241                  4.7109808623788485E+000                 -6.1771113115105170E+000                  6.6690087754584502E+000                  2.1381886546864677E+000                  9.3805770152684945E+003                  3.9722295533939551E+000                  0.0000000000000000E+000                  3.2891110611485523E+001                                        1                  3.1446055183062335E+006                 -2.3505469716721450E-004                 -6.8100386339427719E+013                  0.0000000000000000E+000                 -1.2042541386949431E+001                  6.0963825518697923E-001                 -2.8339493258072523E+000                  9.7317053262431064E-001                  9.5126247472173109E-001                  1.3746389795303404E+002                  5.1402100023334955E+004                  1.2051909861486372E+008                  8.0810558748428836E+000                  4.6666880984090474E+006                  9.9622735097871529E-001                  6.6673672363802838E+000                  2.6786732462055624E-001                  8.2741290300295234E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.3048704722300313E+000                  1.1423613265414393E-025                  0.0000000000000000E+000                  3.8341879810532981E+002                  1.4448746635460481E+012                  1.6952554485381043E+001                  5.2697619495420058E+000                  5.9182836670983570E-002                  1.6951845855093197E+001                  1.0437893903106380E+001                  2.7777648964489038E-001                  1.4604435922475855E+003                  2.2956117229863416E-010                  6.8200091676041197E-011                  6.6588373230521185E+000                  6.6537073070650097E+000                 -1.3121365265521514E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266526E-004                  1.1423613265414391E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4601745814356916E+003                 -3.5990730362682140E+000 
                                     242                  4.7153955002293362E+000                 -6.1658843172146778E+000                  6.6850346633119893E+000                  2.1369725258214838E+000                  9.3785401335324223E+003                  3.9721352412261992E+000                  0.0000000000000000E+000                  3.2893935664257889E+001                                        1                  3.1591449545198400E+006                 -2.3337343106392746E-004                 -6.8023723119719523E+013                  0.0000000000000000E+000                 -1.2030457533563501E+001                  6.0910706202782772E-001                 -2.8221644821611087E+000                  9.7322925752743938E-001                  9.4979675586827161E-001                  1.3707950446875518E+002                  5.1927271127400185E+004                  1.2410939679526624E+008                  8.0938046648334172E+000                  4.8421101345302342E+006                  9.9621314159061025E-001                  6.6833869297613973E+000                  2.6605106426107611E-001                  8.2865118112654002E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.2982810594888243E+000                  1.1723018054108104E-025                  0.0000000000000000E+000                  3.9892795153011559E+002                  1.4550623154044387E+012                  1.6951557190713572E+001                  5.2657124681851135E+000                  5.8363713193026086E-002                  1.6950838326161133E+001                  1.0511124911647059E+001                  2.7544808377121666E-001                  1.4354914855575300E+003                  2.3041752097244070E-010                  6.7466088213019175E-011                  6.6485772910779017E+000                  6.6433061630806387E+000                 -1.2992682178552695E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266526E-004                  1.1723018054108102E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4352245140425141E+003                 -3.5966753176733501E+000 
                                     243                  4.7197802864083007E+000                 -6.1546358171044941E+000                  6.7010594279572633E+000                  2.1357445109207971E+000                  9.3763625655459473E+003                  3.9720343923143262E+000                  0.0000000000000000E+000                  3.2896076953844805E+001                                        1                  3.1743522204361204E+006                 -2.3162921136205813E-004                 -6.7943399674548227E+013                  0.0000000000000000E+000                 -1.2017973873251790E+001                  6.0856231305436115E-001                 -2.8104049718644117E+000                  9.7328602977992851E-001                  9.4829071929762510E-001                  1.3669244473967021E+002                  5.2454202245527747E+004                  1.2776340941962929E+008                  8.1064064926136368E+000                  5.0241133374503665E+006                  9.9619991380792117E-001                  6.6994059277780957E+000                  2.6472052247985950E-001                  8.3009419526386830E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.2912758705784464E+000                  1.2030869450089593E-025                  0.0000000000000000E+000                  4.1485636128793300E+002                  1.4652185140671108E+012                  1.6950770646038425E+001                  5.2619044630479017E+000                  5.7577042003529671E-002                  1.6950041565918784E+001                  1.0584214032995423E+001                  2.7360469840429258E-001                  1.4100091897619120E+003                  2.3120426469211633E-010                  6.6846115459487580E-011                  6.6380350350833766E+000                  6.6326192294147646E+000                 -1.2864315034029841E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266526E-004                  1.2030869450089593E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4097437949622310E+003                 -3.5941963899210947E+000 
                                     244                  4.7241427309342434E+000                 -6.1433688853399149E+000                  6.7170831977403189E+000                  2.1345045253773893E+000                  9.3740358969912359E+003                  3.9719266122773593E+000                  0.0000000000000000E+000                  3.2897693160089723E+001                                        1                  3.1899135230414397E+006                 -2.2985310138947082E-004                 -6.7859395670525508E+013                  0.0000000000000000E+000                 -1.2005225076273566E+001                  6.0800594973365052E-001                 -2.7986709423724729E+000                  9.7334313582174792E-001                  9.4674334624945022E-001                  1.3630272089680125E+002                  5.2983754645469206E+004                  1.3147869596056786E+008                  8.1188553879868763E+000                  5.2129456587586384E+006                  9.9618741569642244E-001                  6.7154242489610940E+000                  2.6379105693249377E-001                  8.3165402916155851E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.2839046242153480E+000                  1.2347332933898609E-025                  0.0000000000000000E+000                  4.3101470947340346E+002                  1.4753609664371404E+012                  1.6950196445888217E+001                  5.2583337666356451E+000                  5.6827016678710381E-002                  1.6949456730844382E+001                  1.0657239336991175E+001                  2.7222754656109216E-001                  1.3841031933853531E+003                  2.3195724421300599E-010                  6.6323913737112432E-011                  6.6272034237461517E+000                  6.6216392958766512E+000                 -1.2736261248540095E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266526E-004                  1.2347332933898612E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3838389313178141E+003                 -3.5916543472084008E+000 
                                     245                  4.7284900430609733E+000                 -6.1320902054947668E+000                  6.7331060930375868E+000                  2.1332524751619153E+000                  9.3715524042909874E+003                  3.9718115380354058E+000                  0.0000000000000000E+000                  3.2898772359928564E+001                                        1                  3.2069626453776411E+006                 -2.2801803905715936E-004                 -6.7771663263771867E+013                  0.0000000000000000E+000                 -1.1992234543256142E+001                  6.0744438249599686E-001                 -2.7869620371645381E+000                  9.7339944613138318E-001                  9.4515359542959321E-001                  1.3591033256310106E+002                  5.3516788399744219E+004                  1.3525308864035913E+008                  8.1311471914432918E+000                  5.4088643900763625E+006                  9.9617540186644860E-001                  6.7314419067182740E+000                  2.6331709062677516E-001                  8.3331922594934227E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.2762011350096052E+000                  1.2672467325640864E-025                  0.0000000000000000E+000                  4.4761740930819042E+002                  1.4855068399906250E+012                  1.6949835170870553E+001                  5.2549956236486244E+000                  5.6092102935218491E-002                  1.6949085313244538E+001                  1.0730370187390358E+001                  2.7129811031061518E-001                  1.3578538043545198E+003                  2.3253963728657672E-010                  6.5907203407003134E-011                  6.6160751680071526E+000                  6.6103589865447399E+000                 -1.2608518371213955E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266526E-004                  1.2672467325640864E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3575902470863118E+003                 -3.5890702916167143E+000 
                                     246                  4.7328296051806760E+000                 -6.1208092568217261E+000                  6.7491282406019018E+000                  2.1319882443588800E+000                  9.3689027655167883E+003                  3.9716887316792193E+000                  0.0000000000000000E+000                  3.2899034561317933E+001                                        1                  3.2249723120693830E+006                 -2.2610569827805641E-004                 -6.7680310533319734E+013                  0.0000000000000000E+000                 -1.1978916497126809E+001                  6.0688068231140591E-001                 -2.7752777621075984E+000                  9.7345465211763327E-001                  9.4352040072604659E-001                  1.3551527300871987E+002                  5.4054220037547973E+004                  1.3908458771800157E+008                  8.1432790074911754E+000                  5.6121366948917303E+006                  9.9616361742561066E-001                  6.7474589166854440E+000                  2.6326625273346882E-001                  8.3522422107459049E-001                  1.2231472316570260E+000                  8.7850387669199248E-001                  2.2681305446983910E+000                  1.3006234898786950E-025                  0.0000000000000000E+000                  4.6456687694847272E+002                  1.4956847417348618E+012                  1.6949706763264746E+001                  5.2519014432381574E+000                  5.5382869397590448E-002                  1.6948946639310329E+001                  1.0803849808093135E+001                  2.7082718144036760E-001                  1.3312110374510539E+003                  2.3302423831288429E-010                  6.5585641430226098E-011                  6.6046428050823254E+000                  6.5987707478170208E+000                 -1.2481083932899650E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953302E-001                  1.7208036628528034E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985700E-006                  9.7117946905719076E-005                  7.8550770109738700E-006                  2.0451621978266526E-004                  1.3006234898786950E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3309477454374583E+003                 -3.5864684671830780E+000 
