                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1100                                      862                  7.0000000000000000E+000                  1.0000000000000000E-003                  2.7186139489500664E+007                  1.9527299730253854E+005                  2.3897344590737259E+004                  3.0413719253167924E+003                  3.2217683503740573E+000                 -4.7329343219132394E+000                  4.4868771758226278E-001                  1.8487547465974736E-008                  5.5034045065506143E-001                  7.9113375203207075E-006                  6.3078388564840780E-004                  2.2575133464713595E-005                  9.7117946905675315E-005                  6.9946630426155627E+000                 -2.7810580268080566E-010                  4.6236831352783669E+000                  1.5011276819751050E-004                  2.3638537254269694E+000                  4.7561381376151054E-004                  2.1814812843882524E-003                  2.1468309710860624E-003                  6.7930731399605581E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9946630418350688E+000                  3.2137232749940363E+000                  6.9946630338722073E+000                  3.1976694851934395E+000                  2.1892312500376771E+004                  1.1720585063596540E+005                  2.2998381041105293E+007                  3.0444333503123112E+003                  3.0444333503123084E+003                  3.1836391514066142E-027                  2.1280969752369512E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5794426749560712E+014                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     379                  5.8756371052525775E+000                 -3.6657942287783754E+000                  1.0370636860059943E+001                  4.5796660970412012E-001                  3.0413730610480306E+003                  3.4830696948621243E+000                  0.0000000000000000E+000                  3.0662139867357222E+001                                        0                  1.3269129467344135E+007                  1.9603171033922807E-011                 -4.4652899383890540E+015                  0.0000000000000000E+000                 -1.0235460934683438E+001                  5.9389478492368475E-001                 -5.8872516201392040E+000                  1.0000000000000049E+000                  9.9996124748607496E-001                  2.8705598734220628E+000                  7.5099510323386395E+005                  1.0647086543324005E+006                  6.0272307841823407E+000                  2.3476689715904499E+010                  9.6583013283382990E-001                  1.0355537610843998E+001                  3.6578326194447630E-001                  8.6731907217887039E-001                  1.2231472316575560E+000                  8.7850387669181529E-001                 -5.7013171522650855E-002                  1.3875840423819945E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0565858487681503E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7162712491002058E-002                  2.1420251096645296E-001                  2.1420251096645296E-001                 -2.6850395650333669E-014                 -7.1989209442681892E-015                  6.9943919818386027E+000                  6.9943874478003281E+000                 -4.4117001190064880E+000                  7.5699999999946876E-001                  2.5753670998161743E-005                  2.4197424632953338E-001                  1.7208036628528199E-004                  5.0407926026592884E-005                  4.6696878964196049E-004                  1.0536743466985810E-006                  9.7117946905719008E-005                  7.8550770109739649E-006                  2.0451621978266520E-004                  1.3875840423819943E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5150774234034145E-001                 -3.4170684392835309E+000 
                                     380                  5.8790202841009540E+000                 -3.6533254994809816E+000                  1.0386407527619646E+001                  4.5760401958272617E-001                  3.0413730705293642E+003                  3.4830696962160164E+000                  0.0000000000000000E+000                  3.0631722075797782E+001                                        0                  1.3322710180443810E+007                  1.9244037199498868E-011                 -4.4679874740057835E+015                  0.0000000000000000E+000                 -1.0218960907730713E+001                  5.9389450061836802E-001                 -5.8585286532176450E+000                  9.3600255251704167E-001                  9.9995995105814184E-001                  2.8681642586427727E+000                  7.5686824438413500E+005                  1.0962736850998262E+006                  6.0399189894500731E+000                  2.4344873802592144E+010                  9.6600575983400228E-001                  1.0371387243534794E+001                  3.6593995200828960E-001                  8.6684643728617583E-001                  1.2231472316575602E+000                  8.7850387669181407E-001                 -5.8772905364066125E-002                  1.5645145346977899E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1034449829711161E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7562474702411737E-002                  2.1444484658624485E-001                  2.1444484658624485E-001                 -2.6106052057931758E-014                 -6.9984658397493350E-015                  6.9943829137620517E+000                  6.9943780697172739E+000                 -4.3974089540176804E+000                  7.5699999999946455E-001                  2.5753671002517126E-005                  2.4197424632953329E-001                  1.7208036628528199E-004                  5.0407926026592904E-005                  4.6696878964196066E-004                  1.0536743466985810E-006                  9.7117946905719035E-005                  7.8550770109739666E-006                  2.0451621978266526E-004                  1.5645145346977899E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5141417057843642E-001                 -3.4113660676828896E+000 
                                     381                  5.8843258190557313E+000                 -3.6339919864120791E+000                  1.0410929302261843E+001                  4.5722663847687345E-001                  3.0413730802907348E+003                  3.4830696976098965E+000                  0.0000000000000000E+000                  3.0584343579678215E+001                                        0                  1.3402210570381640E+007                  1.8880532179770795E-011                 -4.4721599034480010E+015                  0.0000000000000000E+000                 -1.0192889965149208E+001                  5.9389392411745923E-001                 -5.5276025641202162E+000                  4.6673880603245810E-001                  9.9995856598934085E-001                  2.8656730437920404E+000                  7.6617119297617918E+005                  1.1299178228452406E+006                  6.0530468590740174E+000                  2.5759017981069698E+010                  9.6626305885426944E-001                  1.0396024678631978E+001                  3.6619813276270352E-001                  8.6671921132552032E-001                  1.2231472316575662E+000                  8.7850387669181218E-001                 -6.1619366987335077E-002                  1.8865841996210691E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1527210788377037E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.8255813889557607E-002                  2.1467093457030137E-001                  2.1467093457030137E-001                 -2.4987959491151894E-014                 -6.6974253458279274E-015                  6.9943732256724980E+000                  6.9943628471809003E+000                 -4.3826430265661998E+000                  7.5699999999945844E-001                  2.5753671008705311E-005                  2.4197424632953324E-001                  1.7208036628528205E-004                  5.0407926026592938E-005                  4.6696878964196093E-004                  1.0536743466985808E-006                  9.7117946905719076E-005                  7.8550770109739649E-006                  2.0451621978266534E-004                  1.8865841996210691E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5135117451773553E-001                 -3.4026436245235416E+000 
                                     382                  5.8894273858454245E+000                 -3.6150812785027577E+000                  1.0434818002067491E+001                  4.5645020714959839E-001                  3.0413731006530129E+003                  3.4830697005175386E+000                  0.0000000000000000E+000                  3.0537042258498442E+001                                        0                  1.3482507436306175E+007                  1.8169020201263541E-011                 -4.4763886684705550E+015                  0.0000000000000000E+000                 -1.0166723053632486E+001                  5.9389331987066929E-001                 -5.8286325597841939E+000                  1.9999999999999869E+000                  9.9995559844350357E-001                  2.8605543727584832E+000                  7.7522431480829138E+005                  1.2017207331182840E+006                  6.0798035540584277E+000                  2.7215605563182743E+010                  9.6653250009207425E-001                  1.0420034464025793E+001                  3.6642105534588809E-001                  8.6697296519771028E-001                  1.2231472316575689E+000                  8.7850387669181118E-001                 -6.4126945055484344E-002                  2.2590077222461959E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2528442970140915E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.8796456196363528E-002                  2.1514360818002393E-001                  2.1514360818002393E-001                 -2.3896470950895825E-014                 -6.4464186133945645E-015                  6.9943524686893035E+000                  6.9943472794435033E+000                 -4.3526018054268460E+000                  7.5699999999945577E-001                  2.5753671011298377E-005                  2.4197424632953318E-001                  1.7208036628528207E-004                  5.0407926026592945E-005                  4.6696878964196104E-004                  1.0536743466985806E-006                  9.7117946905719117E-005                  7.8550770109739649E-006                  2.0451621978266539E-004                  2.2590077222461959E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5120313963813597E-001                 -3.3939360501936058E+000 
                                     383                  5.8928307003152591E+000                 -3.6026143740778136E+000                  1.0450612559296307E+001                  4.5607705398993426E-001                  3.0413731105677066E+003                  3.4830697019333128E+000                  0.0000000000000000E+000                  3.0506145981609777E+001                                        0                  1.3534290176085915E+007                  1.7842489936908129E-011                 -4.4791677030474560E+015                  0.0000000000000000E+000                 -1.0149339232798658E+001                  5.9389289217683727E-001                 -5.7996653993389513E+000                  9.3547640833497858E-001                  9.9995411467058493E-001                  2.8580975916949507E+000                  7.8132316440293449E+005                  1.2375101694533299E+006                  6.0925487765101058E+000                  2.8223609803674255E+010                  9.6670017344010439E-001                  1.0435904355807965E+001                  3.6662287324310938E-001                  8.6735275407628432E-001                  1.2231472316575760E+000                  8.7850387669180874E-001                 -6.5810667011250754E-002                  2.5458240413851486E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3003934283691311E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.9206686841587456E-002                  2.1539403595254189E-001                  2.1539403595254189E-001                 -2.3221460162275460E-014                 -6.2731914513883717E-015                  6.9943420901977049E+000                  6.9943365430286333E+000                 -4.3383261461076446E+000                  7.5699999999944867E-001                  2.5753671018499207E-005                  2.4197424632953307E-001                  1.7208036628528207E-004                  5.0407926026592972E-005                  4.6696878964196131E-004                  1.0536743466985803E-006                  9.7117946905719157E-005                  7.8550770109739649E-006                  2.0451621978266547E-004                  2.5458240413851486E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5112456430829183E-001                 -3.3882757747083314E+000 
                                     384                  5.8980472636021233E+000                 -3.5837092763480651E+000                  1.0474625589767978E+001                  4.5568842961592820E-001                  3.0413731206831058E+003                  3.4830697033777467E+000                  0.0000000000000000E+000                  3.0460696612069093E+001                                        0                  1.3616476680903032E+007                  1.7514218101523801E-011                 -4.4833746750190325E+015                  0.0000000000000000E+000                 -1.0123754951812501E+001                  5.9389218579106162E-001                 -5.4837389620001185E+000                  4.8314063154065723E-001                  9.9995252855584660E-001                  2.8555411936279702E+000                  7.9076468102418759E+005                  1.2756870161677711E+006                  6.1057441353377744E+000                  2.9828099955756626E+010                  9.6694058272329431E-001                  1.0460025377823868E+001                  3.6682976844725090E-001                  8.6748403235894778E-001                  1.2231472316575802E+000                  8.7850387669180741E-001                 -6.8354407619553526E-002                  3.0547886613003011E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3509176944881992E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.9900363059433146E-002                  2.1564999599246668E-001                  2.1564999599246668E-001                 -2.2267061435382310E-014                 -6.0026291952681500E-015                  6.9943309958595625E+000                  6.9943195143804484E+000                 -4.3235675561827103E+000                  7.5699999999944445E-001                  2.5753671022831120E-005                  2.4197424632953302E-001                  1.7208036628528207E-004                  5.0407926026592979E-005                  4.6696878964196142E-004                  1.0536743466985801E-006                  9.7117946905719157E-005                  7.8550770109739649E-006                  2.0451621978266550E-004                  3.0547886613003011E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5104027441950582E-001                 -3.3798038035523117E+000 
                                     385                  5.9048847152457640E+000                 -3.5587957636325815E+000                  1.0506231777235154E+001                  4.5491522625899850E-001                  3.0413731408379235E+003                  3.4830697062557645E+000                  0.0000000000000000E+000                  3.0402298804649412E+001                                        0                  1.3724555023166139E+007                  1.6887819433977394E-011                 -4.4890527763575020E+015                  0.0000000000000000E+000                 -1.0090521556729188E+001                  5.9389127693089372E-001                 -5.4557184249646236E+000                  9.3751767228714511E-001                  9.9994924563026577E-001                  2.8504618066072904E+000                  8.0331285210865305E+005                  1.3544539258902834E+006                  6.1317642363371183E+000                  3.2079809248308613E+010                  9.6726300490734407E-001                  1.0491776354782253E+001                  3.6718664674768864E-001                  8.6709013990696993E-001                  1.2231472316575900E+000                  8.7850387669180419E-001                 -7.1303453831098609E-002                  3.8768391053153891E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4513205186701403E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0733822021230727E-002                  2.1622473111074392E-001                  2.1622473111074392E-001                 -2.1047103302516974E-014                 -5.6778346306994997E-015                  6.9943080329013307E+000                  6.9942957862211301E+000                 -4.2945265609074585E+000                  7.5699999999943479E-001                  2.5753671032635350E-005                  2.4197424632953285E-001                  1.7208036628528202E-004                  5.0407926026592979E-005                  4.6696878964196142E-004                  1.0536743466985795E-006                  9.7117946905719130E-005                  7.8550770109739615E-006                  2.0451621978266545E-004                  3.8768391053153891E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5077772206516871E-001                 -3.3685651941241090E+000 
                                     386                  5.9099805360765343E+000                 -3.5401322498460970E+000                  1.0529879683786758E+001                  4.5413227455307442E-001                  3.0413731616607233E+003                  3.4830697092291669E+000                  0.0000000000000000E+000                  3.0358902822465449E+001                                        0                  1.3804262238939218E+007                  1.6293911653818657E-011                 -4.4934078022708170E+015                  0.0000000000000000E+000                 -1.0065630813095828E+001                  5.9389058140188222E-001                 -5.7284774926913329E+000                  1.8739546113518668E+000                  9.9994574390898872E-001                  2.8453275866252246E+000                  8.1279408807878569E+005                  1.4382013439798660E+006                  6.1578196902598563E+000                  3.3875029632574577E+010                  9.6750816867069356E-001                  1.0515534324241150E+001                  3.6742640481198158E-001                  8.6666723523202849E-001                  1.2231472316576011E+000                  8.7850387669180052E-001                 -7.3241640960799451E-002                  4.6283387755406698E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5508706308950319E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1293040281476774E-002                  2.1693496944385815E-001                  2.1693496944385815E-001                 -2.0130127047001851E-014                 -5.4735871945633643E-015                  6.9942835395409295E+000                  6.9942770043345117E+000                 -4.2655514990627363E+000                  7.5699999999942369E-001                  2.5753671043754281E-005                  2.4197424632953288E-001                  1.7208036628528210E-004                  5.0407926026592999E-005                  4.6696878964196142E-004                  1.0536743466985793E-006                  9.7117946905719157E-005                  7.8550770109739615E-006                  2.0451621978266550E-004                  4.6283387755406698E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5040801092455502E-001                 -3.3600933219991660E+000 
                                     387                  5.9134108389777849E+000                 -3.5277057919328310E+000                  1.0545665332807520E+001                  4.5373040044927582E-001                  3.0413731723577653E+003                  3.4830697107566566E+000                  0.0000000000000000E+000                  3.0330002738741531E+001                                        0                  1.3859331331668716E+007                  1.6002522080796060E-011                 -4.4963019603971640E+015                  0.0000000000000000E+000                 -1.0048909109076307E+001                  5.9389029892997036E-001                 -5.7284774926913320E+000                  9.9999999999999656E-001                  9.9994387528247242E-001                  2.8426958824864719E+000                  8.1923941537361266E+005                  1.4828141743882077E+006                  6.1710867288473832E+000                  3.5128963251801582E+010                  9.6766225346769985E-001                  1.0531389133245405E+001                  3.6752935278244003E-001                  8.6659938670076198E-001                  1.2231472316576011E+000                  8.7850387669180041E-001                 -7.4537780983278415E-002                  5.2113494833348022E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6018909363366032E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1713908047481775E-002                  2.1732794883962092E-001                  2.1732794883962092E-001                 -1.9566071578099640E-014                 -5.3287565339524393E-015                  6.9942704691280957E+000                  6.9942639339216779E+000                 -4.2508458317616560E+000                  7.5699999999942358E-001                  2.5753671043754294E-005                  2.4197424632953288E-001                  1.7208036628528207E-004                  5.0407926026592992E-005                  4.6696878964196136E-004                  1.0536743466985791E-006                  9.7117946905719144E-005                  7.8550770109739598E-006                  2.0451621978266550E-004                  5.2113494833348028E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5014992995758991E-001                 -3.3545274698884011E+000 
                                     388                  5.9186164909051202E+000                 -3.5090793532056987E+000                  1.0569398505509509E+001                  4.5333879042778780E-001                  3.0413731825999776E+003                  3.4830697122191987E+000                  0.0000000000000000E+000                  3.0286451911345026E+001                                        0                  1.3939930602839502E+007                  1.5728078983788481E-011                 -4.5006269907110160E+015                  0.0000000000000000E+000                 -1.0023743210941408E+001                  5.9388996989649712E-001                 -5.3989185092501941E+000                  4.6821035735005534E-001                  9.9994200665595612E-001                  2.8401337351755722E+000                  8.2911828102955013E+005                  1.5273754008639483E+006                  6.1839457917955336E+000                  3.7102101186090668E+010                  9.6787825074316070E-001                  1.0555219236417230E+001                  3.6762349961254193E-001                  8.6676407680140699E-001                  1.2231472316576144E+000                  8.7850387669179586E-001                 -7.6538971961916322E-002                  6.2330798045145872E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6526062712363319E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2431539415127658E-002                  2.1769452818817825E-001                  2.1769452818817825E-001                 -1.8786583017274458E-014                 -5.0964604514579916E-015                  6.9942573987152610E+000                  6.9942434408727774E+000                 -4.2366218480039191E+000                  7.5699999999941026E-001                  2.5753671057024428E-005                  2.4197424632953282E-001                  1.7208036628528199E-004                  5.0407926026592965E-005                  4.6696878964196125E-004                  1.0536743466985782E-006                  9.7117946905719130E-005                  7.8550770109739547E-006                  2.0451621978266542E-004                  6.2330798045145872E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4986484789490445E-001                 -3.3463123350159396E+000 
                                     389                  5.9238113994042356E+000                 -3.4902320326114213E+000                  1.0593333724282749E+001                  4.5253419005248047E-001                  3.0413732038165499E+003                  3.4830697152488304E+000                  0.0000000000000000E+000                  3.0241376224309121E+001                                        0                  1.4022422771385187E+007                  1.5191933954287993E-011                 -4.5051507858317670E+015                  0.0000000000000000E+000                 -9.9979023293705591E+000                  5.9388977330771531E-001                 -5.6564268425193198E+000                  1.8092906267001394E+000                  9.9993801565813434E-001                  2.8348768018133508E+000                  8.3909551428259548E+005                  1.6223724872191148E+006                  6.2101505727923971E+000                  3.9204301844174545E+010                  9.6811080157192564E-001                  1.0579258790018251E+001                  3.6767538140240419E-001                  8.6709571279337228E-001                  1.2231472316576222E+000                  8.7850387669179342E-001                 -7.8367133297724920E-002                  7.4525693608820466E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7558224397227249E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.3014337056073284E-002                  2.1843927591864029E-001                  2.1843927591864029E-001                 -1.7978935022188349E-014                 -4.9023776463166982E-015                  6.9942294830302938E+000                  6.9942217684916352E+000                 -4.2077180056661048E+000                  7.5699999999940226E-001                  2.5753671065117238E-005                  2.4197424632953293E-001                  1.7208036628528202E-004                  5.0407926026592986E-005                  4.6696878964196142E-004                  1.0536743466985782E-006                  9.7117946905719157E-005                  7.8550770109739547E-006                  2.0451621978266545E-004                  7.4525693608820466E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4921763755119435E-001                 -3.3378548314198930E+000 
