                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1211                                     1056                  7.0000000000000000E+000                  1.0000000000000000E-003                  4.3881746284493521E+007                  6.8658156727553123E+003                  2.0818053088391291E+004                  5.5447322992755908E+003                  5.7321679247375830E+000                 -3.1796033046565833E+000                  8.4044606705981417E-008                  0.0000000000000000E+000                  9.9903062660706599E-001                  1.5296602824029922E-005                  6.3121910799869801E-004                  1.2230719458530036E-005                  9.7117946905711581E-005                  6.9871992641572769E+000                 -8.7506233307364900E-010                  3.9793241005674038E+000                  1.8063062727947853E-004                  3.0007280430139387E+000                  4.7858098563891970E-004                  2.1859926860161626E-003                  2.1320910285257148E-003                  6.7858244715609769E-004                  1.0111370579060501E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9871992604697093E+000                  5.7079164408719310E+000                  6.9871992305560875E+000                  5.6648906152126841E+000                  5.1982883237778391E+004                  3.6056727595221782E+004                  1.2601508760071505E+007                  6.1881123459392265E+003                  6.1881123459392220E+003                  2.3292556569376074E-014                  4.2203622295964374E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3848267308058812E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     483                  6.2709794947793682E+000                 -2.5366118903244850E+000                  1.1897280055138186E+001                  5.7659079727212015E-001                  5.5458587021326002E+003                  3.7439688003904470E+000                  0.0000000000000000E+000                  2.8621934157611353E+001                                        0                  2.0939139513161108E+007                  1.8897740441069137E-009                 -3.0856150554250330E+015                  0.0000000000000000E+000                 -9.0041886560552591E+000                  5.9386946977111044E-001                 -3.6481567654308278E+000                  9.6846596971209453E-001                  9.9526093991250408E-001                  3.7721660085624640E+000                  1.8662915717691951E+006                  4.1645812805042148E+007                  7.6195713426676743E+000                  7.8936897873787354E+011                  9.6124125970429286E-001                  1.1880112459048373E+001                  3.6228992116362024E-001                  8.6461197663614064E-001                  1.2231472324191157E+000                  8.7850387643729866E-001                 -2.0305651180692005E-001                  1.7279431878611064E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4809036171822365E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9130459688766130E-001                  2.4756812195171057E-001                  2.4756812195171057E-001                 -4.5943553897039781E-013                 -1.4600090354480476E-013                  6.9540865070011284E+000                  6.9533010609370809E+000                 -2.3243077847586098E+000                  7.5699999923591843E-001                  2.5754434549018552E-005                  2.4197424632953266E-001                  1.7208036628528042E-004                  5.0407926026592701E-005                  4.6696878964195952E-004                  1.0536743466985706E-006                  9.7117946905718900E-005                  7.8550770109738734E-006                  2.0451621978266496E-004                  1.7279431878611066E-009                  2.3407439255300798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1472768296397523E-001                 -3.0785708798832214E+000 
                                     484                  6.2775933190924906E+000                 -2.5165190604092991E+000                  1.1923976495145123E+001                  5.7452281523999171E-001                  5.5459220402968795E+003                  3.7439737603542040E+000                  0.0000000000000000E+000                  2.8583938162242212E+001                                        0                  2.1100456166843649E+007                  1.8659293014730724E-009                 -3.0951515130477910E+015                  0.0000000000000000E+000                 -8.9809484398608408E+000                  5.9386949921519994E-001                 -3.6342595475390627E+000                  9.6850704042342983E-001                  9.9503611562043703E-001                  3.7542467652582179E+000                  1.8949306441227703E+006                  4.3916952881707825E+007                  7.6426321995529589E+000                  8.3941455455551270E+011                  9.6126277458754417E-001                  1.1906818619497930E+001                  3.6224215215141436E-001                  8.6444757659504701E-001                  1.2231472325020813E+000                  8.7850387640957117E-001                 -2.0320559499380006E-001                  2.0589625232151292E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5017912975614799E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9303068477670252E-001                  2.4772338490987034E-001                  2.4772338490987034E-001                 -4.5923814549181064E-013                 -1.4592223051512823E-013                  6.9525156148730334E+000                  6.9517046284462296E+000                 -2.3041783427862352E+000                  7.5699999915273575E-001                  2.5754517731605195E-005                  2.4197424632953299E-001                  1.7208036628528066E-004                  5.0407926026592782E-005                  4.6696878964196017E-004                  1.0536743466985725E-006                  9.7117946905719062E-005                  7.8550770109738886E-006                  2.0451621978266528E-004                  2.0589625232151292E-009                  4.2629523675886859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1454303386148745E-001                 -3.0717056985942808E+000 
                                     485                  6.2824873242544452E+000                 -2.5015401445883256E+000                  1.1943837708344661E+001                  5.7245479323827653E-001                  5.5459882694551625E+003                  3.7439789466489324E+000                  0.0000000000000000E+000                  2.8554100709807869E+001                                        0                  2.1216813060827594E+007                  1.8426234349372252E-009                 -3.1024008302618135E+015                  0.0000000000000000E+000                 -8.9630844048798100E+000                  5.9386956444142069E-001                 -3.9214108833665229E+000                  1.9370968541351918E+000                  9.9480398071311738E-001                  3.7364123013957053E+000                  1.9164051278356791E+006                  4.6283570315251827E+007                  7.6654268530542495E+000                  8.7869409596983887E+011                  9.6128820420283234E-001                  1.1926691321538824E+001                  3.6231077123038352E-001                  8.6466741703778482E-001                  1.2231472325696633E+000                  8.7850387638698491E-001                 -2.0339403156767616E-001                  2.3436272737434470E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5219642763324768E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9360313127666859E-001                  2.4780272635886363E-001                  2.4780272635886363E-001                 -4.5916926314348505E-013                 -1.4581274709477252E-013                  6.9508936420194241E+000                  6.9504749812668276E+000                 -2.2843292455568367E+000                  7.5699999908497695E-001                  2.5754585490496920E-005                  2.4197424632953290E-001                  1.7208036628528064E-004                  5.0407926026592762E-005                  4.6696878964196001E-004                  1.0536743466985723E-006                  9.7117946905719035E-005                  7.8550770109738869E-006                  2.0451621978266523E-004                  2.3436272737434470E-009                  6.6325673742194284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1448468197871214E-001                 -3.0665147930972161E+000 
                                     486                  6.2857444111658900E+000                 -2.4916478334630412E+000                  1.1956982497244146E+001                  5.7141225137434237E-001                  5.5460228130426067E+003                  3.7439816516749733E+000                  0.0000000000000000E+000                  2.8534372106160941E+001                                        0                  2.1298923760451455E+007                  1.8309652437568112E-009                 -3.1071843424704795E+015                  0.0000000000000000E+000                 -8.9513405998437499E+000                  5.9386961355663581E-001                 -3.9214108833665260E+000                  1.0000000000000073E+000                  9.9468414421303530E-001                  3.7274536462610919E+000                  1.9308316591097394E+006                  4.7513568185421124E+007                  7.6768176463958335E+000                  9.0569609917459875E+011                  9.6129858205931273E-001                  1.1939840798960914E+001                  3.6230480064024390E-001                  8.6486278555984142E-001                  1.2231472326178725E+000                  8.7850387637087335E-001                 -2.0360643214121571E-001                  2.5535763098417108E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5319828403626877E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9442887285577390E-001                  2.4780316473846103E-001                  2.4780316473846103E-001                 -4.5914192625062126E-013                 -1.4572135222709631E-013                  6.9500563205142312E+000                  6.9496376597616347E+000                 -2.2744268094778026E+000                  7.5699999903664206E-001                  2.5754633825351011E-005                  2.4197424632953288E-001                  1.7208036628528064E-004                  5.0407926026592755E-005                  4.6696878964195995E-004                  1.0536743466985723E-006                  9.7117946905718995E-005                  7.8550770109738869E-006                  2.0451621978266515E-004                  2.5535763098417108E-009                  8.8918429695689967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1450462119685267E-001                 -3.0631366557948212E+000 
                                     487                  6.2906233050827840E+000                 -2.4769464630696381E+000                  1.1976562134810873E+001                  5.7038587985771205E-001                  5.5460575983186945E+003                  3.7439843756100504E+000                  0.0000000000000000E+000                  2.8504913472355639E+001                                        0                  2.1416488830667801E+007                  1.8195849372690391E-009                 -3.1142824544385155E+015                  0.0000000000000000E+000                 -8.9338155869475173E+000                  5.9386973817909561E-001                 -3.6065208029638973E+000                  4.8429492674490776E-001                  9.9456430771295323E-001                  3.7186549272915763E+000                  1.9526450512014478E+006                  4.8748835442990541E+007                  7.6879642453325232E+000                  9.4746272895349048E+011                  9.6130429040604126E-001                  1.1959423015430980E+001                  3.6227902648245758E-001                  8.6528267588404784E-001                  1.2231472326950683E+000                  8.7850387634507410E-001                 -2.0406873456739152E-001                  2.9020700716030287E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5420699326955048E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9638638255382904E-001                  2.4775355772185900E-001                  2.4775355772185900E-001                 -4.5917314496279193E-013                 -1.4555550693614891E-013                  6.9492189990090392E+000                  6.9483545242242002E+000                 -2.2647451365275018E+000                  7.5699999895924441E-001                  2.5754711223050388E-005                  2.4197424632953282E-001                  1.7208036628528069E-004                  5.0407926026592742E-005                  4.6696878964195984E-004                  1.0536743466985727E-006                  9.7117946905718981E-005                  7.8550770109738903E-006                  2.0451621978266512E-004                  2.9020700716030287E-009                  1.3772664945420810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1454283334045520E-001                 -3.0581930732352056E+000 
                                     488                  6.2970412953789676E+000                 -2.4574316254259978E+000                  1.2002485196231545E+001                  5.6831508893888816E-001                  5.5461302029732669E+003                  3.7439900610170067E+000                  0.0000000000000000E+000                  2.8465439092747662E+001                                        0                  2.1578252379160788E+007                  1.7970264202175964E-009                 -3.1238974208609110E+015                  0.0000000000000000E+000                 -8.9108737719358349E+000                  5.9386982127948895E-001                 -3.5926795016714812E+000                  9.6863174637502381E-001                  9.9431686241988038E-001                  3.7009659454431132E+000                  1.9817154504877632E+006                  5.1314975076360121E+007                  7.7102441223043332E+000                  1.0057387798634490E+012                  9.6132665701168096E-001                  1.1985356181436126E+001                  3.6237081667688875E-001                  8.6546280929492170E-001                  1.2231472328069652E+000                  8.7850387630767734E-001                 -2.0484756861334344E-001                  3.4333615229507232E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5620864153593300E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9801145165586773E-001                  2.4755881752185560E-001                  2.4755881752185560E-001                 -4.5928087524836889E-013                 -1.4525864150017107E-013                  6.9474900494393612E+000                  6.9465975794288797E+000                 -2.2454118302189476E+000                  7.5699999884705493E-001                  2.5754823412318819E-005                  2.4197424632953302E-001                  1.7208036628528080E-004                  5.0407926026592789E-005                  4.6696878964196022E-004                  1.0536743466985736E-006                  9.7117946905719076E-005                  7.8550770109738971E-006                  2.0451621978266531E-004                  3.4333615229507232E-009                  2.4442978680918366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1476537276358123E-001                 -3.0515142161839321E+000 
                                     489                  6.3033956666939464E+000                 -2.4380779854151378E+000                  1.2028182664522989E+001                  5.6624170866211865E-001                  5.5462062748062453E+003                  3.7439960178462748E+000                  0.0000000000000000E+000                  2.8426783228874690E+001                                        0                  2.1735574885367155E+007                  1.7747554345592468E-009                 -3.1335525451313680E+015                  0.0000000000000000E+000                 -8.8885597573740469E+000                  5.9386973667449561E-001                 -3.5788579499754727E+000                  9.6867579602758391E-001                  9.9406140383719521E-001                  3.6833391460107459E+000                  2.0109240431852110E+006                  5.3984825335089646E+007                  7.7322717005751391E+000                  1.0670448265632213E+012                  9.6135158109136798E-001                  1.2011064909427773E+001                  3.6240273257370703E-001                  8.6516945885777319E-001                  1.2231472329305393E+000                  8.7850387626637849E-001                 -2.0589636276292253E-001                  4.0528542013394658E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5813300451186607E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9959986505784303E-001                  2.4725627059344080E-001                  2.4725627059344080E-001                 -4.5948338526158566E-013                 -1.4489441088319948E-013                  6.9457051094184008E+000                  6.9447837794810363E+000                 -2.2263162066691971E+000                  7.5699999872315782E-001                  2.5754947309523686E-005                  2.4197424632953290E-001                  1.7208036628528058E-004                  5.0407926026592762E-005                  4.6696878964196001E-004                  1.0536743466985719E-006                  9.7117946905719022E-005                  7.8550770109738836E-006                  2.0451621978266520E-004                  4.0528542013394658E-009                  4.3025244343109193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1513025012004896E-001                 -3.0448693188030305E+000 
                                     490                  6.3080980286229478E+000                 -2.4236131031361037E+000                  1.2047336292435185E+001                  5.6416501723379664E-001                  5.5462860180893413E+003                  3.7440022620819078E+000                  0.0000000000000000E+000                  2.8397487533055500E+001                                        0                  2.1855495046079054E+007                  1.7528682505931398E-009                 -3.1409103010621530E+015                  0.0000000000000000E+000                 -8.8718738784269195E+000                  5.9386948827876351E-001                 -3.8660861435864846E+000                  1.9374396955747335E+000                  9.9379768445478389E-001                  3.6657683500434128E+000                  2.0328158048054546E+006                  5.6760763000839271E+007                  7.7540482247845031E+000                  1.1151577127464580E+012                  9.6138219799163982E-001                  1.2030232368428793E+001                  3.6247696920233324E-001                  8.6479566205442193E-001                  1.2231472330311257E+000                  8.7850387623276205E-001                 -2.0681605015110799E-001                  4.5818237136468259E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5998081885403297E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0004901649970916E-001                  2.4684626513325372E-001                  2.4684626513325372E-001                 -4.5968416533720526E-013                 -1.4458196350135398E-013                  6.9438624495436727E+000                  6.9433869096135945E+000                 -2.2074461426359209E+000                  7.5699999862230838E-001                  2.5755048158929816E-005                  2.4197424632953296E-001                  1.7208036628528069E-004                  5.0407926026592782E-005                  4.6696878964196022E-004                  1.0536743466985727E-006                  9.7117946905719062E-005                  7.8550770109738903E-006                  2.0451621978266528E-004                  4.5818237136468267E-009                  6.5294066505045393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1560543150646727E-001                 -3.0398091603819992E+000 
                                     491                  6.3112277121612284E+000                 -2.4140432983106406E+000                  1.2060028624542703E+001                  5.6311699925271563E-001                  5.5463276730210582E+003                  3.7440055238031746E+000                  0.0000000000000000E+000                  2.8377971029225865E+001                                        0                  2.1934174703366525E+007                  1.7419583419223093E-009                 -3.1457726813737325E+015                  0.0000000000000000E+000                 -8.8608468269460587E+000                  5.9386927825219971E-001                 -3.8660861435864846E+000                  1.0000000000000000E+000                  9.9366156698851460E-001                  3.6569329638680221E+000                  2.0475179234921339E+006                  5.8200861139241420E+007                  7.7649294105133579E+000                  1.1482292993073220E+012                  9.6139763137157053E-001                  1.2042931672350388E+001                  3.6249243601754882E-001                  8.6460730100610850E-001                  1.2231472331028344E+000                  8.7850387620879655E-001                 -2.0752730303749797E-001                  4.9700007850958798E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6089410887091576E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0080024591530752E-001                  2.4659713609878120E-001                  2.4659713609878120E-001                 -4.5982696456731826E-013                 -1.4436305524625780E-013                  6.9429113696835163E+000                  6.9424358297534390E+000                 -2.1980180952064483E+000                  7.5699999855041233E-001                  2.5755120054912910E-005                  2.4197424632953296E-001                  1.7208036628528069E-004                  5.0407926026592782E-005                  4.6696878964196022E-004                  1.0536743466985727E-006                  9.7117946905719062E-005                  7.8550770109738903E-006                  2.0451621978266528E-004                  4.9700007850958807E-009                  8.6107822083931368E-027                  0.0000000000000000E+000                  1.0835868165776593E-086                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1588756651115983E-001                 -3.0364987226330982E+000 
                                     492                  6.3159159593281711E+000                 -2.3997958623351607E+000                  1.2078956876369251E+001                  5.6208442845128859E-001                  5.5463696665770403E+003                  3.7440088120150636E+000                  0.0000000000000000E+000                  2.8348555820680254E+001                                        0                  2.2053208730164230E+007                  1.7313554230660682E-009                 -3.1530010236976180E+015                  0.0000000000000000E+000                 -8.8442727311927030E+000                  5.9386894852644845E-001                 -3.5512744173921478E+000                  4.8438230977752167E-001                  9.9352544952224520E-001                  3.6482486333304083E+000                  2.0697407928435344E+006                  5.9645507275474310E+007                  7.7755777365402592E+000                  1.1993802037844353E+012                  9.6141320653629370E-001                  1.2061866959926851E+001                  3.6250417552195696E-001                  8.6455986964048159E-001                  1.2231472332175950E+000                  8.7850387617044312E-001                 -2.0873191273812716E-001                  5.6111261798953498E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6181153301456299E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0265883597513049E-001                  2.4630888310084248E-001                  2.4630888310084248E-001                 -4.6005693694700665E-013                 -1.4402223811543899E-013                  6.9419602898233599E+000                  6.9409785447833796E+000                 -2.1887903788772234E+000                  7.5699999843535160E-001                  2.5755235115790298E-005                  2.4197424632953296E-001                  1.7208036628528069E-004                  5.0407926026592776E-005                  4.6696878964196011E-004                  1.0536743466985727E-006                  9.7117946905719049E-005                  7.8550770109738903E-006                  2.0451621978266526E-004                  5.6111261798953490E-009                  1.3015501979029587E-026                  0.0000000000000000E+000                  2.7190607311269803E-086                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1618738374130150E-001                 -3.0316277809915029E+000 
                                     493                  6.3220833542381669E+000                 -2.3808428165241788E+000                  1.2104058767240060E+001                  5.5999917894604578E-001                  5.5464574372905945E+003                  3.7440156846249431E+000                  0.0000000000000000E+000                  2.8308360937028212E+001                                        0                  2.2209471079760671E+007                  1.7102485349548485E-009                 -3.1628095709446170E+015                  0.0000000000000000E+000                 -8.8216950973902524E+000                  5.9386843446944282E-001                 -3.5375139861010072E+000                  9.6881213214436168E-001                  9.9324443705849130E-001                  3.6307736835476989E+000                  2.0993427722922713E+006                  6.2641086081933200E+007                  7.7968592789876485E+000                  1.2707460465725508E+012                  9.6145159800789148E-001                  1.2086986192842957E+001                  3.6250944161112764E-001                  8.6476316970202971E-001                  1.2231472333838231E+000                  8.7850387611488900E-001                 -2.1043756143073050E-001                  6.5819242976766694E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6362376507226433E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0412670615992371E-001                  2.4567385811835812E-001                  2.4567385811835812E-001                 -4.6037515289715994E-013                 -1.4354660100124413E-013                  6.9399967997434002E+000                  6.9389834505011612E+000                 -2.1703384553459926E+000                  7.5699999826868902E-001                  2.5755401778222220E-005                  2.4197424632953304E-001                  1.7208036628528085E-004                  5.0407926026592796E-005                  4.6696878964196028E-004                  1.0536743466985740E-006                  9.7117946905719089E-005                  7.8550770109739005E-006                  2.0451621978266534E-004                  6.5819242976766694E-009                  2.2375937182990772E-026                  0.0000000000000000E+000                  9.0801887568295406E-086                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1683290873823876E-001                 -3.0250095250005131E+000 
