                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1000                                      876                  6.0000000000000000E+000                  1.0000000000000000E-003                  1.0396713946808971E+007                  3.4854283893979545E+005                  2.3035700620672047E+004                  1.3509554098388587E+003                  2.3108752036706717E+000                 -4.2597121482878890E+000                  6.9106265392851252E-001                  1.9407284238955390E-007                  3.0796473022489129E-001                  6.9354836539355748E-006                  6.2878338325726300E-004                  2.6159988796616202E-005                  9.7117946905718968E-005                  5.9989035961343902E+000                 -1.0350082934060975E-010                  4.4075572123673474E+000                  1.1368835447007767E-004                  1.5852502804015880E+000                  4.4380130950485985E-004                  1.7909608949190305E-003                  1.8847357787360865E-003                  5.8260120094190523E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9989035958327870E+000                  2.3063496096274281E+000                  5.9989035929119039E+000                  2.2976028506355122E+000                  1.4360262174751282E+004                  2.7058629571169493E+005                  4.4404897100563347E+007                  1.3518879501290583E+003                  1.3518879501290580E+003                  4.8959692950341069E-030                  1.0273765393140300E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2810105807414212E+014                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20190812" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.3647485749769359E+000                 -8.6935097427319796E+000                  3.8482461774591230E+000                  3.6377649250609989E-001                  1.3509554098388587E+003                  3.1306410147655419E+000                  0.0000000000000000E+000                  4.0803444678494614E+001                                        0                  2.3247464677039646E+006                  4.6439796991380904E-010                 -4.9334878681156900E+015                  0.0000000000000000E+000                 -1.6656933967667744E+001                  6.1627100438343618E-001                 -1.2301029995663987E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3108752036706717E+000                  2.3160534347244833E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0509263362585316E+003                  8.9708472188676558E-001                  3.8010796377946479E+000                  3.2193093961861835E-001                  8.1432901286753456E-001                  1.2231472316570267E+000                  8.7850387669199259E-001                  5.0523671199152853E-001                  3.4733770591538138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9561122469511709E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6246166855096750E-003                  1.3448916992120549E-001                  1.3448916992120549E-001                 -9.8908133868612109E-013                 -2.8964250495265930E-013                  5.9989035961343902E+000                  5.9989035961328900E+000                 -9.8999999999999986E+001                  7.5699999999999945E-001                  2.5753670468153963E-005                  2.4197424632953263E-001                  1.7208036628528080E-004                  5.0407926026592640E-005                  4.6696878964195849E-004                  1.0536743466985740E-006                  9.7117946905718995E-005                  7.8550770109739039E-006                  2.0451621978266509E-004                  3.4733770591538138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8744176969741286E-001                 -5.4230068926858515E+000 
                                       2                  4.3682484283466945E+000                 -8.6703651149601271E+000                  3.8736049617999631E+000                  3.6375201757471493E-001                  1.3509554100340729E+003                  3.1306410148282979E+000                  0.0000000000000000E+000                  4.0714204728487111E+001                                        0                  2.3330303312978251E+006                  4.6291767869157403E-010                 -4.9336775166904490E+015                  0.0000000000000000E+000                 -1.6615369550358576E+001                  6.1627109131414026E-001                 -1.2602059991327970E+001                  2.0000000000000018E+000                  9.9999999999949996E-001                  2.3107449765534946E+000                  2.3347932460919805E+004                  7.2541900486178867E-001                 -1.3941107075932588E-001                  7.4748926816682360E+003                  8.9974166657620980E-001                  3.8277227947000969E+000                  3.2340223802937401E-001                  8.1456197943382391E-001                  1.2231472316570267E+000                  8.7850387669199259E-001                  5.1607161644918143E-001                  3.6635118135233790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9626738771533546E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6327365543606141E-003                  1.3920805488548041E-001                  1.3920805488548041E-001                 -9.8423629431389336E-013                 -2.8890985399533198E-013                  5.9989035961313899E+000                  5.9989035961306403E+000                 -1.2301029995663987E+001                  7.5699999999999945E-001                  2.5753670468153966E-005                  2.4197424632953263E-001                  1.7208036628528080E-004                  5.0407926026592627E-005                  4.6696878964195843E-004                  1.0536743466985740E-006                  9.7117946905719008E-005                  7.8550770109739039E-006                  2.0451621978266507E-004                  3.6635118135233790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8370375034030836E-001                 -5.4068619716535160E+000 
                                       3                  4.3705660043261139E+000                 -8.6558085087882741E+000                  3.8897255419408063E+000                  3.6374041375485638E-001                  1.3509554102213474E+003                  3.1306410148885013E+000                  0.0000000000000000E+000                  4.0661331389537224E+001                                        0                  2.3385538073669937E+006                  4.6164352122830007E-010                 -4.9337948373919330E+015                  0.0000000000000000E+000                 -1.6590379215746033E+001                  6.1627471356661601E-001                 -1.2602059991327968E+001                  9.9999999999999833E-001                  9.9999999999925004E-001                  2.3106832370855623E+000                  2.3472859774570526E+004                  7.5553977996586941E-001                 -1.2174266466068870E-001                  7.7575671211945628E+003                  9.0131066901177059E-001                  3.8446000538766021E+000                  3.2418847935432576E-001                  8.1408534745373151E-001                  1.2231472316570267E+000                  8.7850387669199259E-001                  5.2269994241189710E-001                  3.7883916349525165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9693892638509244E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6385393756379700E-003                  1.4378121338853603E-001                  1.4378121338853603E-001                 -9.8118904726739212E-013                 -2.8842469817259347E-013                  5.9989035961298915E+000                  5.9989035961291410E+000                 -1.2124938736608307E+001                  7.5699999999999945E-001                  2.5753670468153963E-005                  2.4197424632953266E-001                  1.7208036628528080E-004                  5.0407926026592633E-005                  4.6696878964195849E-004                  1.0536743466985740E-006                  9.7117946905718995E-005                  7.8550770109739039E-006                  2.0451621978266507E-004                  3.7883916349525170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8001414530331386E-001                 -5.3969405174405018E+000 
                                       4                  4.3724836411341066E+000                 -8.6441754834559337E+000                  3.9027030688705904E+000                  3.6372919153918276E-001                  1.3509554103954044E+003                  3.1306410149444557E+000                  0.0000000000000000E+000                  4.0621387299694327E+001                                        0                  2.3426029834726425E+006                  4.6044596075189124E-010                 -4.9338883835807250E+015                  0.0000000000000000E+000                 -1.6571190413833754E+001                  6.1627760090330175E-001                 -1.2779432613804799E+001                  1.5044322077530612E+000                  9.9999999999900002E-001                  2.3106235295560089E+000                  2.3576733862002206E+004                  7.8612540045771440E-001                 -1.0450817103072767E-001                  7.9928758787659099E+003                  9.0250929180499606E-001                  3.8581547507600464E+000                  3.2468290103932790E-001                  8.1326583005784947E-001                  1.2231472316570267E+000                  8.7850387669199259E-001                  5.2789364607843436E-001                  3.8912437400395770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9764874644248426E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6435349335952336E-003                  1.4815551727989282E-001                  1.4815551727989282E-001                 -9.7875381613446160E-013                 -2.8802326466518341E-013                  5.9989035961283914E+000                  5.9989035961278923E+000                 -1.2000000000000007E+001                  7.5699999999999945E-001                  2.5753670468153960E-005                  2.4197424632953263E-001                  1.7208036628528080E-004                  5.0407926026592633E-005                  4.6696878964195849E-004                  1.0536743466985740E-006                  9.7117946905718995E-005                  7.8550770109739039E-006                  2.0451621978266507E-004                  3.8912437400395770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7632996508566481E-001                 -5.3891427657241451E+000 
                                       5                  4.3740072083118209E+000                 -8.6351791024046811E+000                  3.9127958977979413E+000                  3.6372192879594606E-001                  1.3509554105053624E+003                  3.1306410149798043E+000                  0.0000000000000000E+000                  4.0591224967140107E+001                                        0                  2.3457630563067659E+006                  4.5970605052612941E-010                 -4.9339601859635350E+015                  0.0000000000000000E+000                 -1.6556483786886488E+001                  6.1627937111310949E-001                 -1.2779432613804799E+001                  1.0000000000000000E+000                  9.9999999999883382E-001                  2.3105848891270075E+000                  2.3659589667584871E+004                  8.0670120670659706E-001                 -9.3287293415751205E-002                  8.1808023059392617E+003                  9.0340277174924799E-001                  3.8686773164934931E+000                  3.2508843664005027E-001                  8.1264450218431328E-001                  1.2231472316570267E+000                  8.7850387669199259E-001                  5.3184664245146118E-001                  3.9726951413030636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9813514852436838E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6476344422729171E-003                  1.5096205394753937E-001                  1.5096205394753937E-001                 -9.7687053420118853E-013                 -2.8770432475532932E-013                  5.9989035961273940E+000                  5.9989035961268957E+000                 -1.1933236030984162E+001                  7.5699999999999945E-001                  2.5753670468153960E-005                  2.4197424632953263E-001                  1.7208036628528080E-004                  5.0407926026592633E-005                  4.6696878964195849E-004                  1.0536743466985740E-006                  9.7117946905718995E-005                  7.8550770109739039E-006                  2.0451621978266507E-004                  3.9726951413030636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7392361489214969E-001                 -5.3831935190283247E+000 
                                       6                  4.3762790632813600E+000                 -8.6221417610144915E+000                  3.9275094801797734E+000                  3.6371481459914567E-001                  1.3509554106097216E+003                  3.1306410150133526E+000                  0.0000000000000000E+000                  4.0547125966812828E+001                                        0                  2.3511015108657158E+006                  4.5893864062593404E-010                 -4.9340632434092360E+015                  0.0000000000000000E+000                 -1.6534701517629156E+001                  6.1627908240147167E-001                 -1.2478402618140816E+001                  4.9999999999999878E-001                  9.9999999999866762E-001                  2.3105470396454333E+000                  2.3783680564370632E+004                  8.2746583853023692E-001                 -8.2249926789776551E-002                  8.4627104178904538E+003                  9.0464609078037383E-001                  3.8839881910069329E+000                  3.2583760799084849E-001                  8.1230169633361726E-001                  1.2231472316570267E+000                  8.7850387669199259E-001                  5.3747557141404567E-001                  4.0937677619052734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9863702731670913E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6539518969278168E-003                  1.5368184116826047E-001                  1.5368184116826047E-001                 -9.7414132693600823E-013                 -2.8722874007317361E-013                  5.9989035961263975E+000                  5.9989035961254000E+000                 -1.1875381249990388E+001                  7.5699999999999945E-001                  2.5753670468153960E-005                  2.4197424632953266E-001                  1.7208036628528080E-004                  5.0407926026592633E-005                  4.6696878964195849E-004                  1.0536743466985740E-006                  9.7117946905718995E-005                  7.8550770109739039E-006                  2.0451621978266507E-004                  4.0937677619052734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7165631925538918E-001                 -5.3746998875772114E+000 
                                       7                  4.3792778986789243E+000                 -8.6055469099643922E+000                  3.9463852344644343E+000                  3.6370100599075311E-001                  1.3509554108073341E+003                  3.1306410150768795E+000                  0.0000000000000000E+000                  4.0490513348431698E+001                                        0                  2.3585547312170202E+006                  4.5730679834167338E-010                 -4.9341947156866400E+015                  0.0000000000000000E+000                 -1.6506419525024150E+001                  6.1627228187427718E-001                 -1.2478402618140816E+001                  9.9999999999999634E-001                  9.9999999999833533E-001                  2.3104735758245623E+000                  2.3948476941888905E+004                  8.6953889684273966E-001                 -6.0710986051916493E-002                  8.8386357083756120E+003                  9.0614485395996036E-001                  3.9035828628774163E+000                  3.2667308188700933E-001                  8.1263446562153019E-001                  1.2231472316570267E+000                  8.7850387669199259E-001                  5.4447740993765681E-001                  4.2532298851304367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9966495969457325E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6625555326712984E-003                  1.5889672516872355E-001                  1.5889672516872355E-001                 -9.7066739891803772E-013                 -2.8660097105879580E-013                  5.9989035961244035E+000                  5.9989035961234070E+000                 -1.1778663342169905E+001                  7.5699999999999945E-001                  2.5753670468153963E-005                  2.4197424632953263E-001                  1.7208036628528080E-004                  5.0407926026592633E-005                  4.6696878964195849E-004                  1.0536743466985740E-006                  9.7117946905718995E-005                  7.8550770109739039E-006                  2.0451621978266507E-004                  4.2532298851304367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6735861977020539E-001                 -5.3641027073222389E+000 
                                       8                  4.3822414911191032E+000                 -8.5897805432691854E+000                  3.9644768185844508E+000                  3.6368771382606668E-001                  1.3509554109931446E+003                  3.1306410151366126E+000                  0.0000000000000000E+000                  4.0437628567412361E+001                                        0                  2.3650259203428607E+006                  4.5575533010553730E-010                 -4.9343190909704300E+015                  0.0000000000000000E+000                 -1.6479700732252237E+001                  6.1626068925492161E-001                 -1.2478402618140818E+001                  1.0000000000000060E+000                  9.9999999999800293E-001                  2.3104028617662924E+000                  2.4112458385160942E+004                  9.1229843655553167E-001                 -3.9863069404414510E-002                  9.2146070244674793E+003                  9.0748314192898250E-001                  3.9223153845953873E+000                  3.2714315352647799E-001                  8.1322742326919573E-001                  1.2231472316570267E+000                  8.7850387669199259E-001                  5.5095431450394383E-001                  4.4104814694179538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0071401771016604E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6713784320851923E-003                  1.6383360773394495E-001                  1.6383360773394495E-001                 -9.6736690412516988E-013                 -2.8598057973323661E-013                  5.9989035961224095E+000                  5.9989035961214130E+000                 -1.1699610213472203E+001                  7.5699999999999945E-001                  2.5753670468153960E-005                  2.4197424632953263E-001                  1.7208036628528080E-004                  5.0407926026592633E-005                  4.6696878964195849E-004                  1.0536743466985740E-006                  9.7117946905718995E-005                  7.8550770109739039E-006                  2.0451621978266507E-004                  4.4104814694179538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6307450997279871E-001                 -5.3542635255073918E+000 
                                       9                  4.3851678783115258E+000                 -8.5747652341951550E+000                  3.9818468075266615E+000                  3.6367489440200346E-001                  1.3509554111666368E+003                  3.1306410151923854E+000                  0.0000000000000000E+000                  4.0387552225080384E+001                                        0                  2.3719431910503982E+006                  4.5427159745617986E-010                 -4.9344369823320640E+015                  0.0000000000000000E+000                 -1.6454119934547226E+001                  6.1624701341130816E-001                 -1.2478402618140819E+001                  1.0000000000000024E+000                  9.9999999999767064E-001                  2.3103346647291425E+000                  2.4275482924781791E+004                  9.5570306448634412E-001                 -1.9677021412635970E-002                  9.5906227345864645E+003                  9.0868199073910738E-001                  3.9402587283379185E+000                  3.2772173143900635E-001                  8.1417755265902825E-001                  1.2231472316570267E+000                  8.7850387669199259E-001                  5.5696432674408380E-001                  4.5656442133683771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0178612642734009E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6803658029000996E-003                  1.6849557143513841E-001                  1.6849557143513841E-001                 -9.6422363420288593E-013                 -2.8536797687836018E-013                  5.9989035961204156E+000                  5.9989035961194190E+000                 -1.1632754959379568E+001                  7.5699999999999945E-001                  2.5753670468153963E-005                  2.4197424632953263E-001                  1.7208036628528080E-004                  5.0407926026592633E-005                  4.6696878964195843E-004                  1.0536743466985740E-006                  9.7117946905718981E-005                  7.8550770109739039E-006                  2.0451621978266507E-004                  4.5656442133683771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5893687104760376E-001                 -5.3451009908182066E+000 
